,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09905660377358491,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.009433962264150943,0.07075471698113207,0.0660377358490566,0.0047169811320754715,0.02358490566037736,0.0047169811320754715,0.0047169811320754715,0.018867924528301886,0.014150943396226415,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.018867924528301886,0.018867924528301886,0.014150943396226415,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.018867924528301886,0.014150943396226415,0.014150943396226415,0.018867924528301886,0.06132075471698113,0.014150943396226415,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.02358490566037736,0.0047169811320754715,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.02358490566037736,0.009433962264150943,0.014150943396226415
S1_D3 hbo,0.04046242774566474,0.1907514450867052,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.03468208092485549,0.09248554913294797,0.0,0.023121387283236993,0.0,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.005780346820809248,0.0,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.017341040462427744,0.11560693641618497,0.023121387283236993,0.023121387283236993,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.017341040462427744,0.011560693641618497,0.0,0.023121387283236993,0.028901734104046242,0.011560693641618497,0.005780346820809248
S2_D1 hbo,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.011494252873563218,0.022988505747126436,0.028735632183908046,0.005747126436781609,0.040229885057471264,0.017241379310344827,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.005747126436781609,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.040229885057471264,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.022988505747126436,0.005747126436781609,0.017241379310344827,0.034482758620689655,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.017241379310344827,0.028735632183908046,0.034482758620689655,0.028735632183908046,0.017241379310344827
S2_D2 hbo,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.02,0.013333333333333334,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02,0.02,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.04,0.04,0.04,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334
S2_D4 hbo,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.033112582781456956,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.0,0.019867549668874173,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.033112582781456956,0.039735099337748346,0.026490066225165563,0.019867549668874173
S3_D1 hbo,0.06451612903225806,0.013824884792626729,0.018433179723502304,0.013824884792626729,0.009216589861751152,0.06912442396313365,0.055299539170506916,0.004608294930875576,0.03225806451612903,0.004608294930875576,0.004608294930875576,0.018433179723502304,0.013824884792626729,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806,0.0,0.0,0.02304147465437788,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.004608294930875576,0.004608294930875576,0.013824884792626729,0.0,0.027649769585253458,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.06912442396313365,0.009216589861751152,0.02304147465437788,0.02304147465437788,0.013824884792626729,0.02304147465437788,0.004608294930875576,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.02304147465437788,0.018433179723502304,0.009216589861751152,0.02304147465437788,0.027649769585253458,0.018433179723502304,0.013824884792626729
S3_D3 hbo,0.05217391304347826,0.05652173913043478,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.10434782608695652,0.004347826086956522,0.034782608695652174,0.004347826086956522,0.004347826086956522,0.013043478260869565,0.013043478260869565,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.013043478260869565,0.008695652173913044,0.013043478260869565,0.004347826086956522,0.004347826086956522,0.0,0.008695652173913044,0.0,0.02608695652173913,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.0391304347826087,0.0391304347826087,0.02608695652173913,0.030434782608695653,0.008695652173913044,0.017391304347826087,0.004347826086956522,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.021739130434782608,0.021739130434782608,0.004347826086956522,0.021739130434782608,0.030434782608695653,0.021739130434782608,0.013043478260869565
S3_D4 hbo,0.016666666666666666,0.016666666666666666,0.025,0.025,0.016666666666666666,0.025,0.016666666666666666,0.008333333333333333,0.025,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.025,0.0,0.025,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.025,0.025,0.025,0.025,0.016666666666666666,0.025,0.016666666666666666,0.008333333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.008333333333333333,0.025,0.016666666666666666,0.025,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.025,0.03333333333333333,0.008333333333333333,0.016666666666666666
S3_D5 hbo,0.010471204188481676,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.010471204188481676,0.020942408376963352,0.04712041884816754,0.005235602094240838,0.04712041884816754,0.010471204188481676,0.005235602094240838,0.020942408376963352,0.015706806282722512,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.02617801047120419,0.0,0.041884816753926704,0.02617801047120419,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.015706806282722512,0.03664921465968586,0.04712041884816754,0.015706806282722512,0.02617801047120419,0.005235602094240838,0.010471204188481676,0.03664921465968586,0.010471204188481676,0.02617801047120419,0.03664921465968586,0.010471204188481676,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.015706806282722512
S4_D2 hbo,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.05172413793103448,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.017241379310344827,0.04310344827586207,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.008620689655172414
