,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.028112449799196786,0.020080321285140562,0.01606425702811245,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.020080321285140562,0.01606425702811245,0.024096385542168676,0.01606425702811245,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.020080321285140562,0.024096385542168676,0.028112449799196786,0.020080321285140562,0.01606425702811245,0.012048192771084338,0.020080321285140562,0.024096385542168676,0.03614457831325301,0.01606425702811245,0.024096385542168676,0.01606425702811245,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.028112449799196786
S1_D3 hbo,0.013157894736842105,0.09649122807017543,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.008771929824561403,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.07017543859649122,0.017543859649122806,0.0,0.0,0.021929824561403508,0.0,0.07017543859649122,0.013157894736842105,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.013157894736842105,0.021929824561403508,0.02631578947368421,0.013157894736842105,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.03070175438596491,0.02631578947368421,0.021929824561403508,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.021929824561403508,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.0043859649122807015,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.02631578947368421
S2_D1 hbo,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.015527950310559006,0.021739130434782608,0.018633540372670808,0.027950310559006212,0.018633540372670808,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.0,0.027950310559006212,0.027950310559006212,0.015527950310559006,0.021739130434782608,0.021739130434782608,0.024844720496894408,0.018633540372670808,0.009316770186335404,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.027950310559006212,0.027950310559006212,0.018633540372670808,0.031055900621118012,0.018633540372670808,0.018633540372670808,0.027950310559006212,0.021739130434782608,0.021739130434782608,0.012422360248447204,0.015527950310559006,0.018633540372670808,0.031055900621118012,0.027950310559006212,0.018633540372670808,0.021739130434782608,0.012422360248447204,0.021739130434782608,0.024844720496894408,0.018633540372670808,0.027950310559006212
S2_D2 hbo,0.018518518518518517,0.009259259259259259,0.024691358024691357,0.024691358024691357,0.015432098765432098,0.021604938271604937,0.015432098765432098,0.024691358024691357,0.021604938271604937,0.024691358024691357,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.0,0.021604938271604937,0.0,0.0,0.021604938271604937,0.0,0.0,0.027777777777777776,0.027777777777777776,0.015432098765432098,0.021604938271604937,0.021604938271604937,0.024691358024691357,0.021604938271604937,0.009259259259259259,0.009259259259259259,0.021604938271604937,0.009259259259259259,0.027777777777777776,0.024691358024691357,0.018518518518518517,0.037037037037037035,0.021604938271604937,0.015432098765432098,0.027777777777777776,0.021604938271604937,0.021604938271604937,0.015432098765432098,0.015432098765432098,0.018518518518518517,0.033950617283950615,0.027777777777777776,0.015432098765432098,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.021604938271604937,0.024691358024691357
S2_D4 hbo,0.020833333333333332,0.010416666666666666,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.024305555555555556,0.017361111111111112,0.027777777777777776,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.024305555555555556,0.024305555555555556,0.0,0.024305555555555556,0.0,0.0,0.020833333333333332,0.0,0.0,0.024305555555555556,0.024305555555555556,0.017361111111111112,0.024305555555555556,0.024305555555555556,0.027777777777777776,0.020833333333333332,0.010416666666666666,0.013888888888888888,0.024305555555555556,0.010416666666666666,0.024305555555555556,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.017361111111111112,0.020833333333333332,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.006944444444444444,0.024305555555555556,0.024305555555555556,0.03125,0.020833333333333332,0.024305555555555556,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.03125
S3_D1 hbo,0.019672131147540985,0.013114754098360656,0.022950819672131147,0.022950819672131147,0.01639344262295082,0.02622950819672131,0.019672131147540985,0.036065573770491806,0.019672131147540985,0.01639344262295082,0.019672131147540985,0.022950819672131147,0.019672131147540985,0.0,0.019672131147540985,0.0,0.0,0.019672131147540985,0.0,0.0,0.022950819672131147,0.022950819672131147,0.01639344262295082,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.009836065573770493,0.01639344262295082,0.019672131147540985,0.013114754098360656,0.02622950819672131,0.022950819672131147,0.01639344262295082,0.029508196721311476,0.01639344262295082,0.01639344262295082,0.02622950819672131,0.02622950819672131,0.019672131147540985,0.01639344262295082,0.01639344262295082,0.022950819672131147,0.03278688524590164,0.036065573770491806,0.01639344262295082,0.022950819672131147,0.013114754098360656,0.022950819672131147,0.029508196721311476,0.02622950819672131,0.029508196721311476
S3_D3 hbo,0.016025641025641024,0.016025641025641024,0.022435897435897436,0.019230769230769232,0.016025641025641024,0.022435897435897436,0.019230769230769232,0.028846153846153848,0.022435897435897436,0.019230769230769232,0.016025641025641024,0.022435897435897436,0.022435897435897436,0.0,0.022435897435897436,0.0,0.0,0.022435897435897436,0.0,0.0,0.022435897435897436,0.022435897435897436,0.016025641025641024,0.022435897435897436,0.022435897435897436,0.02564102564102564,0.019230769230769232,0.009615384615384616,0.01282051282051282,0.022435897435897436,0.016025641025641024,0.028846153846153848,0.019230769230769232,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.022435897435897436,0.02564102564102564,0.028846153846153848,0.019230769230769232,0.016025641025641024,0.01282051282051282,0.022435897435897436,0.02564102564102564,0.035256410256410256,0.019230769230769232,0.02564102564102564,0.009615384615384616,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.035256410256410256
S3_D4 hbo,0.018691588785046728,0.01557632398753894,0.021806853582554516,0.021806853582554516,0.01557632398753894,0.024922118380062305,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.01557632398753894,0.021806853582554516,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.003115264797507788,0.024922118380062305,0.021806853582554516,0.01557632398753894,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.018691588785046728,0.009345794392523364,0.01557632398753894,0.018691588785046728,0.01557632398753894,0.028037383177570093,0.021806853582554516,0.01557632398753894,0.028037383177570093,0.01557632398753894,0.021806853582554516,0.03115264797507788,0.024922118380062305,0.021806853582554516,0.01557632398753894,0.018691588785046728,0.021806853582554516,0.03115264797507788,0.037383177570093455,0.01557632398753894,0.018691588785046728,0.018691588785046728,0.021806853582554516,0.028037383177570093,0.018691588785046728,0.03426791277258567
S3_D5 hbo,0.01557632398753894,0.012461059190031152,0.024922118380062305,0.021806853582554516,0.01557632398753894,0.021806853582554516,0.018691588785046728,0.028037383177570093,0.021806853582554516,0.021806853582554516,0.01557632398753894,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.0,0.0,0.024922118380062305,0.0,0.0,0.024922118380062305,0.028037383177570093,0.01557632398753894,0.021806853582554516,0.021806853582554516,0.024922118380062305,0.021806853582554516,0.009345794392523364,0.009345794392523364,0.021806853582554516,0.012461059190031152,0.03115264797507788,0.021806853582554516,0.01557632398753894,0.03115264797507788,0.01557632398753894,0.018691588785046728,0.024922118380062305,0.028037383177570093,0.021806853582554516,0.01557632398753894,0.012461059190031152,0.018691588785046728,0.03426791277258567,0.03426791277258567,0.01557632398753894,0.028037383177570093,0.009345794392523364,0.021806853582554516,0.03115264797507788,0.021806853582554516,0.028037383177570093
S4_D2 hbo,0.013745704467353952,0.006872852233676976,0.024054982817869417,0.027491408934707903,0.01718213058419244,0.020618556701030927,0.013745704467353952,0.027491408934707903,0.01718213058419244,0.027491408934707903,0.024054982817869417,0.027491408934707903,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.003436426116838488,0.030927835051546393,0.027491408934707903,0.01718213058419244,0.020618556701030927,0.020618556701030927,0.024054982817869417,0.020618556701030927,0.010309278350515464,0.013745704467353952,0.030927835051546393,0.006872852233676976,0.024054982817869417,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.013745704467353952,0.024054982817869417,0.020618556701030927,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.01718213058419244,0.030927835051546393,0.024054982817869417,0.01718213058419244,0.024054982817869417,0.013745704467353952,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417
