,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16149068322981366,0.0,0.018633540372670808,0.012422360248447204,0.0,0.0,0.049689440993788817,0.031055900621118012,0.0,0.012422360248447204,0.09937888198757763,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.006211180124223602,0.0,0.0,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.07453416149068323,0.0,0.06832298136645963,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.006211180124223602,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
bankssts-rh,0.0,0.3253012048192771,0.12048192771084337,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.1566265060240964,0.0,0.0
caudalanteriorcingulate-lh,0.009009009009009009,0.03003003003003003,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.021021021021021023,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03303303303303303,0.021021021021021023,0.009009009009009009,0.006006006006006006,0.012012012012012012,0.0,0.03303303303303303,0.03003003003003003,0.03003003003003003,0.0,0.006006006006006006,0.036036036036036036,0.03303303303303303,0.042042042042042045,0.0,0.0,0.006006006006006006,0.0,0.03003003003003003,0.03903903903903904,0.006006006006006006,0.0,0.0,0.0,0.02702702702702703,0.0,0.006006006006006006,0.0,0.0,0.036036036036036036,0.03303303303303303,0.015015015015015015,0.024024024024024024,0.009009009009009009,0.024024024024024024,0.03303303303303303,0.036036036036036036,0.03303303303303303,0.0,0.021021021021021023,0.0,0.02702702702702703,0.03303303303303303,0.0,0.009009009009009009,0.0,0.012012012012012012,0.0,0.03303303303303303,0.0,0.0
caudalanteriorcingulate-rh,0.023668639053254437,0.0,0.0,0.16568047337278108,0.0,0.0,0.029585798816568046,0.07100591715976332,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.0,0.10650887573964497,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.05325443786982249,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.01775147928994083,0.04142011834319527,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0196078431372549,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.013333333333333334,0.02,0.0,0.0,0.11333333333333333,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.06,0.02,0.0,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.02,0.0,0.06,0.0,0.02,0.0,0.0,0.0
cuneus-lh,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.23893805309734514,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.12389380530973451,0.1415929203539823,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.05405405405405406,0.010810810810810811,0.0,0.05945945945945946,0.0,0.010810810810810811,0.0,0.12432432432432433,0.010810810810810811,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.07027027027027027,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.08108108108108109,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.07567567567567568,0.0,0.03783783783783784,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.07567567567567568,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0
entorhinal-lh,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.22522522522522523,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.09009009009009009,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.11711711711711711
entorhinal-rh,0.006,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.014,0.0,0.0,0.034,0.0,0.0,0.0,0.026,0.028,0.016,0.014,0.018,0.004,0.036,0.034,0.034,0.0,0.014,0.038,0.036,0.036,0.0,0.0,0.014,0.0,0.034,0.04,0.012,0.0,0.0,0.0,0.03,0.0,0.014,0.006,0.008,0.038,0.036,0.006,0.03,0.016,0.028,0.036,0.038,0.036,0.0,0.02,0.0,0.03,0.036,0.0,0.016,0.0,0.012,0.0,0.008,0.0,0.0
