subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9975556544245711,0.9999999999999991,0.9234685102670054,1.0745431272584918,bootstrap,critical,hrfwin_resp
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.010351753459111,1.0000000000000007,0.9224255787347533,1.1038718159624652,bootstrap,critical,hrfwin_resp
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0210298478865598,1.0000000000000002,0.9384447275125832,1.115171455683003,bootstrap,critical,hrfwin_resp
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0204667406161942,0.9999999999999998,0.9331937243669812,1.1185326933212316,bootstrap,critical,hrfwin_resp
S10,Sess01,MOTOR_EXECUTION,1.0039537039418411,0.9999999999999999,0.9229470445008794,1.0892074716104785,bootstrap,critical,hrfwin_resp
S10,Sess01,MOTOR_IMAGERY,1.020748294251377,1.0,0.9358192259397822,1.1168520745021173,bootstrap,critical,hrfwin_resp
S10,Sess01,LEFT,1.0092927511555654,0.9999999999999997,0.9309566188897943,1.0948572914707473,bootstrap,critical,hrfwin_resp
S10,Sess01,RIGHT,1.0154092470376526,1.0000000000000002,0.9278096515508673,1.1112022546418485,bootstrap,critical,hrfwin_resp
S10,Sess01,LEFT_vs_RIGHT,-0.006116495882087181,0.0,-0.1802456357520542,0.16704763991988003,bootstrap,delta,hrfwin_resp
S10,Sess01,IMAGERY_vs_EXECUTION,0.016794590309535895,0.0,-0.1533882456706963,0.19390503000123793,bootstrap,delta,hrfwin_resp
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012796099034540043,0.0,-0.18040330569545981,0.1521175485237385,bootstrap,delta,hrfwin_resp
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005631072703655704,0.0,-0.1800879658086484,0.1819777313160218,bootstrap,delta,hrfwin_resp
