,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14163120567375886,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0384160756501182,0.088,0.037825059101654845,0.02955082742316785,0.0,0.0,0.030170212765957445,0.0,0.0,0.0,0.0,0.04196217494089834,0.0,0.0,0.0,0.088,0.002364066193853428,0.0,0.027777777777777776,0.0,0.03486997635933806,0.0,0.013593380614657211,0.0,0.0,0.0,0.015366430260047281,0.0,0.0,0.0,0.010955082742316786,0.0,0.018321513002364065,0.0,0.10078014184397163,0.0,0.0,0.002364066193853428,0.03250591016548463,0.002364066193853428,0.0,0.047460992907801425,0.030141843971631204,0.0,0.0
bankssts-rh,0.0,0.31475817923186344,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.16866998577524894,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.015789473684210527,0.0,0.0,0.0,0.0,0.037162162162162164,0.05032005689900427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.05526315789473684,0.0,0.005263157894736842,0.0,0.13157894736842105
caudalanteriorcingulate-lh,0.0,0.0,0.264829794405123,0.12588473205257836,0.033367037411526794,0.0,0.06884057971014493,0.0,0.027300303336703743,0.03640040444893832,0.0,0.024266936299292215,0.0015166835187057635,0.0,0.0,0.010111223458038422,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.01314459049544995,0.028985507246376812,0.0005055611729019212,0.0,0.0,0.0,0.014661274014155713,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.04701718907987867,0.0,0.0,0.0,0.00455005055611729,0.0025278058645096056,0.0,0.0,0.0,0.007583417593528817,0.0,0.0,0.0,0.029828109201213347,0.0,0.0,0.0,0.0,0.023761375126390292,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1018502326893245,0.21281342546890425,0.02073050345508391,0.0,0.15142857142857144,0.0,0.014807502467917079,0.023692003948667325,0.0024679170779861796,0.032082922013820334,0.0,0.0,0.0,0.009871668311944718,0.0,0.0,0.006416584402764067,0.042941757156959526,0.0,0.0,0.0,0.012833168805528134,0.003948667324777887,0.007403751233958539,0.0,0.0,0.0,0.02912142152023692,0.0,0.0,0.0,0.0,0.02566633761105627,0.0,0.0,0.0,0.0029615004935834156,0.0,0.13465519672824708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405725567620928,0.0,0.0,0.0,0.01332675222112537,0.017275419545903257,0.0,0.0,0.0,0.022211253701875617,0.0,0.02857142857142857,0.0,0.017275419545903257,0.0,0.0,0.0,0.0,0.0315893385982231,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.024844720496894408,0.015527950310559006,0.062111801242236024,0.0,0.0,0.0,0.050854037267080744,0.057065217391304345,0.0,0.004270186335403727,0.038431677018633544,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.020574534161490684,0.0,0.0,0.0,0.010093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240683229813665,0.008540372670807454,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.010093167701863354,0.01591614906832298,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.027562111801242236,0.0,0.0,0.0,0.0,0.0038819875776397515,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0594059405940594,0.03244274809160305,0.09732824427480916,0.0,0.0,0.22961227420451968,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786259541984732,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.08206106870229007,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225758879193804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.024975984630163303,0.013448607108549471,0.06292026897214217,0.0,0.0,0.0,0.06243996157540826,0.06292026897214217,0.0,0.0,0.03890489913544669,0.0,0.0,0.009606147934678195,0.0,0.0,0.0,0.0196926032660903,0.0,0.0,0.0,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059077809798270896,0.010566762728146013,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.0038424591738712775,0.011047070124879923,0.0,0.0,0.0,0.04514889529298751,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.03121998078770413,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02764612954186414,0.018167456556082148,0.058846761453396526,0.0,0.0,0.0,0.05173775671406003,0.06042654028436019,0.0,0.006714060031595577,0.0339652448657188,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.02330173775671406,0.0,0.0,0.0,0.010268562401263823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.008688783570300158,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.005134281200631911,0.011058451816745656,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.011453396524486572,0.028041074249605055,0.0,0.0,0.0,0.0,0.00631911532385466,0.0
