,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1723350853777649,0.0,0.0,-0.002166199813258637,0.0,0.0,0.4098887261326549,0.0,0.0,0.0,-0.09314659197012139,-0.030726238485938112,0.0,0.0,0.0,0.0,0.0,0.0,-0.14296918767507003,0.0,0.0,0.0,0.0,-0.06241267192456179,-0.14296918767507003,-0.061452476971876224,-0.0480097476342783,0.0,0.0,-0.04901603194469277,0.0,0.0,0.0,0.0,-0.06817384164067518,0.0,0.0,0.0,-0.14296918767507003,-0.003840779810742264,0.0,-0.0451291627762216,0.0,-0.0566515022084484,0.0,-0.02208448391176802,0.0,0.0,0.0,-0.024965068769824714,0.0,0.0,0.0,-0.017798173642979653,0.0,-0.029766043533252545,0.0,-0.16373244333194273,0.0,0.0,-0.003840779810742264,-0.05281072239770613,-0.003840779810742264,0.0,-0.07710749548046171,-0.04896994258696386,0.0,0.0
bankssts-rh,0.0,-0.5113718318052684,0.0,0.0,0.0,0.0,-0.06037550155197215,0.0,0.0,0.0,0.0,0.0,-0.01097736391854039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06037550155197215,0.0,0.0,-0.2740296687665109,0.0,0.0,0.0,0.0,0.0,-0.06413091552410438,-0.025652366209641755,0.0,0.0,0.0,0.0,-0.06037550155197215,-0.08175247339334027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04275394368273625,-0.06037550155197215,0.0,0.0,0.0,0.0,0.0,-0.06037550155197215,0.0,0.0,-0.08978328173374614,0.0,-0.00855078873654725,0.0,-0.21376971841368125
caudalanteriorcingulate-lh,0.0,0.0,-0.43025568838927547,-0.2045186122983066,-0.05420975265738247,0.0,-0.1118418381845492,0.0,-0.044353433992403844,-0.05913791198987179,0.0,-0.03942527465991453,-0.002464079666244658,0.0,0.0,-0.016427197774964385,0.0,0.0,0.0,-0.07392238998733974,0.0,0.0,0.0,-0.0213553571074537,-0.04709130028823124,-0.0008213598887482194,0.0,0.0,0.0,-0.023819436773698358,0.0,0.0,0.0,0.0,-0.06242335154486467,0.0,0.0,0.0,0.0,0.0,-0.08049326909732549,0.0,0.0,0.0,0.0,0.0,0.0,-0.16481955100880935,-0.0763864696535844,0.0,0.0,0.0,-0.007392238998733974,-0.004106799443741096,0.0,0.0,0.0,-0.012320398331223288,0.0,0.0,0.0,-0.04846023343614494,0.0,0.0,0.0,0.0,-0.0386039147711663,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.1654709662739726,-0.21211809262279208,-0.033679809534870216,0.0,-0.24601840736294522,0.0,-0.024057006810621586,-0.03849121089699454,-0.004009501135103597,-0.052123514756346766,0.0,0.0,0.0,-0.01603800454041439,0.0,0.0,0.030015715640409744,-0.06976531975080259,0.0,0.0,0.0,-0.02084940590253871,0.1219391702356853,-0.012028503405310793,0.0,0.0,0.0,-0.04731211339422245,0.0,0.0,0.0,0.0,-0.04169881180507742,0.0,0.05978148835291693,0.0,0.09189394744406483,0.0,-0.21876754650527538,0.0,0.0,0.0,0.0,0.0,0.08263911625256164,0.0,-0.05533111566442964,0.0,0.0,0.0,0.11373618219910539,0.10732098038293962,0.0,0.0,0.0,-0.03608551021593238,0.0,-0.04641856742697079,0.0,-0.02806650794572518,0.0,0.0,0.0,0.0,-0.05132161452932604,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.040363971675626775,-0.025227482297266735,-0.10090992918906694,0.0,0.0,0.0,-0.08262000452354855,-0.09271099744245524,0.0,-0.006937557631748353,-0.062438018685735175,0.0,0.0,-0.012613741148633367,0.0,0.0,0.0,-0.03342641404387842,0.0,0.0,0.0,-0.016397863493223377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08514275275327524,-0.013875115263496706,0.0,0.0,0.0,0.0,-0.03973328461819511,0.0,0.0,-0.016397863493223377,-0.0258581693546984,0.0,0.0,0.0,-0.06685282808775685,0.0,0.0,0.0,0.0,0.0,-0.013244428206065036,0.0,0.0,0.0,0.0,0.0,-0.02648885641213007,-0.044778781077648454,0.0,0.0,0.0,0.0,-0.006306870574316684,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.365912130618013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36591213061801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.23398489830714897,-0.09651385306597887,-0.05270810614322065,-0.15812431842966196,0.0,0.0,0.44395246506919217,0.0,0.0,0.3423369347739096,0.0,0.0,-0.04021410544415786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406962785114048,0.0,0.0,0.0,-0.11259949524364203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382553021208484,0.0,-0.20773194774092843,0.0,0.0,-0.11259949524364203,-0.11259949524364203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11259949524364203,0.0,0.0,0.0,0.0,-0.1333205037740287,0.03750402442509503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41171601060234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175870348139256,0.0,0.0,0.0,-0.2523727937777053,0.0,0.07978191276510604,0.0,0.06890256102440977,-0.06309319844442632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523727937777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25385154061624654,0.0,-0.2570648512569585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,-0.04057722993135775,-0.021849277655346482,-0.10222340617322818,0.0,0.0,0.0,0.10915968479397309,-0.10222340617322818,0.0,0.0,-0.06320683893153804,0.0,0.0,-0.01560662689667606,0.021490077512486477,0.0,0.0,-0.03199358513818592,0.0,0.0,0.0,-0.010924638827673241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118920019710307,-0.017167289586343663,0.0,0.0,0.0,0.0,-0.03979689858652395,0.0,0.0,-0.006242650758670423,-0.017947620931177466,0.0,0.0,0.0,-0.07335114641437747,0.0,0.0,0.0,0.0,0.0,-0.0023409940345014086,0.0,0.0,0.15043054258740535,0.0,0.0,-0.01872795227601127,-0.05072153741419719,0.0,0.0,0.0,0.0,0.21490077512486477,0.0
entorhinal-rh,0.0,0.0,-0.044915280488182635,-0.029515755749377162,-0.09560538275341733,0.0,0.18745959922430513,0.0,-0.08405573919931322,0.19781687067059686,0.0,-0.010907996689987213,-0.05518163031405296,0.0,0.0,-0.012832937282337895,0.0,0.0,0.0,-0.03785716498289679,0.0,0.0,0.0,-0.016682818467039263,0.1183955363521927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047220784048217,-0.014116231010571686,0.0,0.0,0.14470565554156886,0.0,-0.04427363362406574,0.0,0.0,-0.008341409233519632,-0.017966112195273054,0.0,0.0,0.0,-0.07186444878109222,0.0,0.0,0.0,0.0657752979734404,0.0,-0.005133174912935159,0.0,0.0,0.0,0.0,0.0,-0.01860775905938995,-0.045556927352299534,0.0,0.0,0.0,0.0,-0.010266349825870318,0.0
