,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18247254851889683,0.0,0.04261363636363636,0.0,0.0,0.015625,0.026217228464419477,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.047848569969356484,0.0,0.0,0.0,0.0,0.0,0.0,0.06676136363636363,0.061404068777664286,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.045454545454545456,0.016853932584269662,0.0,0.0,0.0,0.0149812734082397,0.035580524344569285,0.009943181818181818,0.0,0.0,0.018465909090909092,0.06172859210078312,0.0,0.057664070480081715,0.0,0.0
bankssts-rh,0.0,0.19232207403714321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.014084507042253521,0.0,0.024336283185840708,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.10915492957746478,0.0,0.06415929203539823,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715817026050105,0.04929577464788732,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.05985915492957746,0.008849557522123894,0.05309734513274336,0.0,0.05985915492957746,0.0,0.0
caudalanteriorcingulate-lh,0.046052631578947366,0.0,0.32202036470845163,0.1078838174273859,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.06224066390041494,0.013157894736842105,0.0,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.012448132780082987,0.024896265560165973,0.0,0.03125,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.023026315789473683,0.09703947368421052,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.026970954356846474,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.16993464052287582,0.19934640522875818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2262682850918145,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.05042016806722689,0.09876543209876543,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07627118644067797,0.0,0.11864406779661017,0.0,0.0,0.2490583804143126,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03389830508474576,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
cuneus-lh,0.025889967637540454,0.0,0.0,0.0,0.0,0.06472491909385113,0.24444127165429277,0.0,0.0,0.0,0.0,0.021035598705501618,0.008090614886731391,0.0,0.040453074433656956,0.0,0.0,0.03529411764705882,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05588235294117647,0.0,0.0,0.0,0.0,0.07605177993527508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.13588425661526748,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.038834951456310676,0.016181229773462782,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.03860294117647059,0.0,0.0,0.01838235294117647,0.0,0.02022058823529412,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.03125,0.0,0.05698529411764706,0.0,0.0,0.0625,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630616391962068,0.0,0.0,0.03033980582524272,0.07462181079250395,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.010922330097087379,0.038834951456310676,0.0,0.038834951456310676,0.0,0.014563106796116505,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.09742605554301197,0.0,0.0755813953488372,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.02912621359223301,0.0,0.04733009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.23256578947368423,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.014802631578947368,0.0,0.10361842105263158,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07960526315789473,0.0,0.0,0.1,0.009868421052631578,0.06315789473684211,0.0,0.0,0.006578947368421052,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.04111842105263158,0.0,0.03289473684210526,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
