,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08572590973412733,0.008323540165316645,0.008690603628755187,0.006683811408934255,0.0062749097180515665,0.017473127698101946,0.00914546553993366,0.01871219874930493,0.016238178639750602,0.006116419092906009,0.022709295217540233,0.02391477202700235,0.004939796233405372,0.0016438507492340306,0.02441559415847661,0.002261325278409702,0.006320869938347353,0.009462446790224777,0.006166501306053436,0.03313567003612102,0.019283713058184816,0.017218594639513175,0.016446751478043586,0.017072469992922536,0.012796108508988624,0.01870807675645329,0.009504285017668921,0.02209182068836456,0.006838180041228172,0.003800889608497241,0.03036527864053378,0.009566733209371268,0.0026743489621440302,0.036919453374283956,0.017589780095803358,0.008014802900728809,0.018866567381598847,0.008486152783313843,0.012128551766665526,0.01285031271498769,0.00216116085211485,0.007910516481582319,0.007088591106965302,0.007088591106965302,0.004468446350820339,0.00724295973925922,0.01387668893504605,0.012491493237252429,0.020673030748830076,0.0240149364532972,0.020923441814567206,0.019630166557365155,0.010956050900016528,0.02442383814417989,0.011932344906927461,0.010180085745695299,0.014035179560191607,0.01310484577357646,0.003704847175054029,0.06727648802911446,0.0354258492644922,0.017589780095803358,0.024223509291590187
Fz,0.004860141765262134,0.05815178934373165,0.013212168985568965,0.01796378583652187,0.023649469724506236,0.021460062473070408,0.025720494307236455,0.02697144334013698,0.017677642111179698,0.028021742263096654,0.011702498707738014,0.01355315767173463,0.01584015669169461,0.0011950286806883365,0.02378873290934236,0.02274497595066391,0.016501253547895424,0.019131392036798457,0.019267339431519436,0.02202688335086221,0.018010923825726374,0.0042275427808617615,0.016093411363732497,0.019168672271606586,0.014079382524603163,0.013736243055660107,0.017753277972184643,0.01693759360385879,0.018812359258152007,0.022351382702401206,0.017172208158492616,0.013604686842442974,0.015391718482608412,0.00018747656542932134,0.0007499062617172854,0.02061695562433281,0.00859542413794834,0.012466653905355521,0.01790347430280584,0.012203541478921253,0.016154798288837223,0.010994263862332695,0.010994263862332695,0.011233269598470364,0.021278052480533622,0.010994263862332695,0.02296865735951266,0.0021653005611392264,0.01632363473686248,0.015761205040574516,0.007161389721122336,0.029943645906594374,0.01676436597432969,0.016136158171433157,0.01395221749288987,0.017364075905425783,0.015573728475145196,0.025584546912515476,0.014687874818706936,0.013515877436926503,0.005820555891316645,0.0011248593925759281,0.0
F3,0.004429190769595184,0.007452257850173061,0.04647634776914889,0.019930369955084983,0.031178917545958185,0.013798712399594326,0.018548551935657007,0.02664078155496928,0.005923931301804221,0.023952504721347245,0.02318370127387759,0.017146847459292305,0.018968865576947748,0.006907089821939223,0.012630807531566436,0.02036305739180302,0.015736746478887655,0.013058191913101345,0.02135947354989584,0.011646323247635652,0.01995158217581749,0.02027223094228499,0.014555583972901945,0.01822834509045477,0.02696761721915043,0.010039985966441336,0.022974207335130108,0.01024506069253621,0.0203643831555988,0.026407423867897732,0.013713630926524683,0.013467015601495312,0.017491359974083878,0.002155924522080759,0.010792880248361612,0.014342996585297642,0.023293972259067083,0.02739721120701164,0.01499313254353785,0.004310523280365736,0.02155924522080759,0.0012958527038278104,0.0007551038882465783,0.0005398649730507109,0.015424052295194845,0.0009721104885034881,0.010782716059260618,0.016810289527275427,0.01844535169071168,0.01898389089996661,0.009815908625940256,0.019623862669105825,0.014766845596710468,0.01822834509045477,0.021005238767268536,0.022860400979818524,0.022971113886273285,0.015313339388740087,0.02706507248764737,0.008421274889819724,0.012813786194398281,0.008308794298303925,0.0019398017643543703
F7,0.0029446930666124902,0.0074899943789147405,0.015740543990442536,0.043106042132368,0.01990769325131333,0.013988483044393804,0.02053571910043183,0.01800561870330353,0.0136254828795426,0.013138488673418916,0.015021639904564288,0.014288543331037722,0.019450043419418216,0.001739274474076528,0.005790005636964966,0.02482593608636496,0.018153746590122512,0.017096455884405528,0.013684171627999748,0.014750923992148942,0.016188732163905435,0.016987613729713302,0.02232658607914135,0.02072124700423548,0.019203941052015335,0.006101413297183182,0.01184030612898113,0.01716697170590294,0.023483736980584313,0.030108585101943912,0.007994026186760764,0.02272366144743723,0.012446563547161189,0.006805645195947141,0.014750923992148942,0.012746144134339141,0.020867489175912378,0.019939403040149954,0.018246030842558367,0.012677993727449783,0.021939452068743648,0.006515526267201403,0.006415666071475419,0.0062500208834681305,0.01839700384345137,0.006349881079194115,0.019332665922503923,0.02055087098701209,0.0137845115231917,0.01434723207949487,0.015035832392212605,0.016809182069733815,0.012973323184877598,0.013850296515473003,0.028026193178812542,0.021627085009593493,0.022519210226769157,0.019362010296732495,0.018149495460372374,0.0020705648500911047,0.021618103050627252,0.01821432105372174,0.009251037283929713
FT9,0.0032051287091068364,0.0115395483179816,0.027612010470385875,0.022379529945904267,0.045843828537131995,0.01165775448998695,0.018522203498273725,0.025692054485379777,0.007121853070239232,0.02794559795812695,0.012623727308306697,0.016974241196568804,0.01659745165261427,0.007501040544520447,0.011100962930198528,0.024367885910720574,0.013604716673918112,0.016876437087506847,0.020586153233880286,0.012568535600459837,0.01739902865739016,0.016376055855895237,0.013842308327925542,0.02384289641051058,0.0197299741762559,0.008656017444982438,0.024409279691605716,0.01112136499314192,0.022137142431243477,0.027577220825482404,0.014520883300042723,0.009911196384833067,0.020262157467445936,0.003501528621617759,0.013673706308726689,0.018021822266662116,0.017789616128306412,0.030730145412067422,0.018501801435330336,0.005380090825738708,0.029245787229519357,0.0029879391180427984,0.0026843454145518363,0.002579347514509837,0.020019769952785142,0.0024629496178328026,0.015704674674758095,0.012024952312634767,0.01516887483291143,0.015098076922774536,0.011808352376569093,0.01927519293118443,0.01680025366171823,0.015004479019367573,0.020555569794631814,0.02147594262641142,0.019222988808662612,0.0158054663691451,0.02040976776870303,0.0069988510375805215,0.006010078225990703,0.01155755245059831,0.005393888752700424
FC5,0.005717747378168023,0.010394432249281918,0.014102334944937497,0.016039116143759084,0.013096629451586229,0.05034424141354346,0.02009045406697793,0.01005470547722755,0.028513531255830456,0.018982385988026984,0.012034467905736129,0.017470510868538708,0.012374977829885545,0.005551304524085382,0.013284954496559889,0.01546808309704406,0.0267070527452936,0.018610227505683613,0.015499731655238021,0.01699207404012042,0.017752998435999198,0.008561579940250101,0.010226423091009183,0.019160161513602662,0.012545912291572132,0.027132741976721955,0.014798395920238263,0.024694858606496017,0.02052669281780427,0.020714234710682886,0.01710206084170423,0.011489808657516072,0.013770808235995975,0.005576895170485301,0.009760102086178979,0.027303676438408545,0.008781553543417722,0.005912130334935724,0.016814298514544745,0.027224555042923648,0.018286325012726222,0.0020942408376963353,0.0020942408376963353,0.0020942408376963353,0.019353761318275313,0.002424201242447765,0.023038998670944826,0.012676998131951913,0.016757842462045917,0.016668954699258078,0.020177199678446965,0.02456298961402119,0.022700838203080553,0.01762718735531841,0.014263503039321146,0.024471176547819495,0.010300269726795088,0.029477038671589774,0.014192789011915428,0.018056585042255664,0.014332858067503104,0.009105456036375113,0.004063453746806928
FC1,0.0024354382574210062,0.01182657694116196,0.01692870475679254,0.021310741716356496,0.018645804061940777,0.01899116269650229,0.04754193882492104,0.019855610425182378,0.0121438467182287,0.02848671484635687,0.012533061344429658,0.01088574620706989,0.012182446998486588,0.0010500911340353561,0.0155051661307009,0.018783153319378836,0.013471264222830952,0.013467760415243245,0.017321014413029308,0.018830980292951015,0.009955018118189036,0.017339876577209788,0.012866565429986099,0.021859262794211805,0.0231976588959222,0.00898171876711756,0.021541993017145065,0.02190621381588706,0.02236346070608263,0.02476117463514268,0.018480365947007946,0.008588533158983867,0.018322402621595554,0.0054527421615736486,0.01127893181520358,0.018204791480234905,0.021054029413763938,0.012482606515166698,0.020368159078470574,0.016392914179839232,0.01978629343173894,0.007949613845365758,0.007842981301113253,0.007523083668355735,0.018093779176497765,0.007629716212608242,0.0246751561588645,0.014918044772587704,0.009772469742869577,0.009346815517756478,0.01646047926948882,0.029436772273763234,0.016392914179839232,0.009970376474781812,0.024646191349472806,0.021324348169155422,0.016941435257694537,0.01795818182285356,0.009137054236839174,0.011496576663193224,0.011801991891254892,0.013879808187557418,0.005420273544594244
C3,0.008767682327001472,0.012799512871962434,0.02562001875435729,0.020973167415041558,0.027081299142190866,0.00869272983862621,0.020483067434645556,0.04783639630600585,0.005284060234922385,0.02306351655157942,0.026548175892294266,0.01412078724285197,0.019272823765548976,0.005398044840438914,0.022356383568592597,0.020675116274444624,0.008117620567864765,0.013714659304185656,0.01529199879480728,0.018548688924489066,0.013727670009899412,0.021011162283547068,0.017082380135660397,0.021397176618233017,0.02340059980931762,0.012172360778345964,0.02109617157391251,0.013158626388768817,0.020018988865677066,0.020513079998432403,0.013843729112687459,0.01574410390669777,0.013774684431759344,0.006800337349334562,0.009309825130252497,0.011159194350043544,0.02562400990671662,0.029556783206962627,0.014192785827503659,0.0032556528810460264,0.0196858967602982,0.006247258337641298,0.005557127212727564,0.005459107216648364,0.010165983683537785,0.005821174637178319,0.016675372790542025,0.017904534972799507,0.013497626301594835,0.013693666293753234,0.015420031354673326,0.01742345454575793,0.014912929516204236,0.013135558881064878,0.025571087677409544,0.01599514062543477,0.02033300461571133,0.012441436603791812,0.02200628960514064,0.010729119497221233,0.013861768219396307,0.007503479179962053,0.004473878854861271
T7,0.0064807623989240285,0.009675945725937062,0.005808818451555217,0.020111505136941814,0.008100717417785978,0.0348985797435184,0.0173821998056929,0.0060713565029137315,0.0511899391622502,0.008928548591650449,0.009952484011799505,0.012525902116552759,0.010730607622293059,0.007324848652753395,0.00692765930752417,0.014688130641572861,0.024323388185982887,0.019351891451874124,0.015097065375845046,0.009522313344902373,0.020707053573916594,0.015712066061721916,0.009264284984465798,0.013150393346011624,0.017741426976594164,0.016407029625438534,0.016792944743362914,0.019607664966849733,0.010986381137268665,0.0206745434139868,0.014721111963240767,0.018855286979903067,0.012791166175110356,0.009848559194135732,0.011906391739753948,0.013363223833999217,0.011158994605467334,0.006132809455327607,0.019006664515476786,0.03249552026150285,0.019061352931507757,0.008874331337357592,0.00842968927421842,0.007318084116370488,0.02372285889634805,0.008652010305788006,0.02152361052047622,0.01635779322380573,0.020524949562135936,0.019879222400052125,0.019874712709130188,0.03089680117526584,0.016575133402715263,0.021979526810920236,0.021552082151222188,0.0203076093832264,0.01370168623401365,0.02075676113728751,0.009356464413086612,0.01600758543474834,0.020995808410560108,0.013924007265583236,0.009311737702375745
TP9,0.002526657455677611,0.013724302510854988,0.02248705246382233,0.014414435803053328,0.029139666070452132,0.017188053952662853,0.02908133845996601,0.022471413294750855,0.0070137590771558725,0.04717432874990532,0.014664348468657367,0.018901537424531586,0.017497173539463864,0.004844415809621359,0.018818233202663577,0.018523475690806385,0.017573296723859967,0.016016686470000034,0.019679601787814537,0.016758845645923434,0.014597960509988489,0.010935045192173984,0.01150381267030626,0.024033927491955043,0.018001227936471728,0.015388314287253978,0.025470846809293377,0.02180497951980675,0.018705325520197075,0.020883524702747968,0.02057145314427483,0.006420894298352553,0.020673348506886447,0.002494102023407,0.014976420027130503,0.024628069364886016,0.016239549863260906,0.023655865758229838,0.021748724570281902,0.011140992322235721,0.02009867708540992,0.004386881136411114,0.004177982034677251,0.004073532483810319,0.018911670433675625,0.003864633382076457,0.016746158448524083,0.01020094636443334,0.013683288946984808,0.013282407006716217,0.014926550548243947,0.02368379434128385,0.01376787026298048,0.013282407006716217,0.015334613525984449,0.020036518192540827,0.014180162306520763,0.01679563014399383,0.01607166432539722,0.012323769908170234,0.0038604043162766737,0.010136233283308928,0.003801197395079704
