subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9955376956550664,1.000000000000002,0.9819934872986517,1.0080532883804596,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9956177365064001,1.0000000000000013,0.9767890744784442,1.0193045602847015,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0001505982940389,1.0000000000000013,0.9915874292145085,1.0078904513655562,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9984051671478933,1.000000000000002,0.9889313157897269,1.006546219427388,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_EXECUTION,0.9955777160807333,1.0000000000000018,0.9793912808885479,1.0136789243325806,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY,0.9992778827209661,1.0000000000000018,0.9902593725021177,1.007218335396472,bootstrap,critical,fullwin_alpha
S39,Sess01,LEFT,0.9978441469745527,1.0000000000000018,0.9867904582565801,1.0079718698730078,bootstrap,critical,fullwin_alpha
S39,Sess01,RIGHT,0.9970114518271467,1.0000000000000018,0.9828601951340856,1.0129253898560449,bootstrap,critical,fullwin_alpha
S39,Sess01,LEFT_vs_RIGHT,0.0008326951474060262,0.0,-0.026134931599464784,0.025111674738922174,bootstrap,delta,fullwin_alpha
S39,Sess01,IMAGERY_vs_EXECUTION,0.0037001666402327604,0.0,-0.023419551830462848,0.02782705450792422,bootstrap,delta,fullwin_alpha
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-8.004085133361816e-05,0.0,-0.037311072986049854,0.03126421390201539,bootstrap,delta,fullwin_alpha
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017454311461455596,0.0,-0.014958790212879491,0.01895913557582929,bootstrap,delta,fullwin_alpha
