subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,1.0031998513382148,1.0000000000000018,0.8801891911031317,1.2094885392826233,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.015517323166219,1.0000000000000016,0.9492407131720376,1.085113469945908,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_IMAGERY-LEFT,1.021810250547282,1.0000000000000016,0.9127690625957728,1.202506651770487,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9847867294573663,1.0000000000000007,0.9275981544097558,1.0440100291632461,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_EXECUTION,1.0093585872522168,1.0000000000000018,0.9147149521375846,1.1473010046142655,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_IMAGERY,1.003298490002324,1.000000000000001,0.9201836085027644,1.1232583404668666,bootstrap,critical,rtwin_gamma
S40,Sess02,LEFT,1.0125050509427482,1.0000000000000018,0.8964791268494523,1.2059975955265552,bootstrap,critical,rtwin_gamma
S40,Sess02,RIGHT,1.0001520263117927,1.000000000000001,0.9384194337908967,1.064561749554577,bootstrap,critical,rtwin_gamma
S40,Sess02,LEFT_vs_RIGHT,0.012353024630955556,0.0,-0.16808262270512464,0.2675781617356585,bootstrap,delta,rtwin_gamma
S40,Sess02,IMAGERY_vs_EXECUTION,-0.00606009724989276,0.0,-0.22711739611150117,0.208543388329282,bootstrap,delta,rtwin_gamma
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.012317471828004134,0.0,-0.2049242788427763,0.2602478261105857,bootstrap,delta,rtwin_gamma
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.03702352108991558,0.0,-0.1312409665674733,0.2749084973607312,bootstrap,delta,rtwin_gamma
