,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16793494803670045,0.0037831021437578815,0.0016813787305590584,0.003167079764027192,0.0,0.011211607311098548,0.028264556246466933,0.018219767795799452,0.04444782652809787,0.0006305170239596469,0.0040150164514212005,0.007631430186546071,0.047643895580582976,0.0036671449899262224,0.044810192633821806,0.01427722456552304,0.018444434781348294,0.004623791509037411,0.023060978968271223,0.00618921308576481,0.015588989868243685,0.0157194416663043,0.020654868026264296,0.01804583206505196,0.0025220680958385876,0.0008479366873940079,0.03441028539954487,0.008617065994115174,0.006558826513603224,0.0011958081488889854,0.019488049165833222,0.007189343537562871,0.011863866301401634,0.005254308532997058,0.037004826716528244,0.0053267817541418445,0.0,0.00546448087431694,0.016349958690263948,0.0045223289994347085,0.012356684205186184,0.021060718064675105,0.006261686306909597,0.018487918714035163,0.0058848255569567045,0.0014059804902088677,0.007160354249104956,0.009667927700714587,0.003362757461118117,0.004413619167717529,0.01690075517096433,0.021756460987665056,0.0033917467495760316,0.0,0.007834355205751474,0.010733284051542955,0.012095780609064952,0.004413619167717529,0.00429041469177139,0.01683552927193402,0.03396095142844719,0.023394355785537245,0.011784145758142366,0.0029424127784783522,0.026909307011059414,0.0,0.01934310272354365,0.003022133321737618
bankssts-rh,0.004500450045004501,0.1801016560563944,0.01785484670916071,0.016293341965194864,0.0013501350135013501,0.009000900090009001,0.005515719801434087,0.017129015714588556,0.0027002700270027003,0.013237727523441808,0.006067291781577496,0.00827357970215113,0.0065256525652565255,0.03381779159714096,0.006488541849220774,0.028277124458171134,0.008550855085508551,0.011772412762511772,0.007185577906935757,0.016577443734445148,0.019017069936447587,0.029244609513350672,0.0027578599007170436,0.018732968167197304,0.005464956313612608,0.01155421664615441,0.007337868370400196,0.029787865714315503,0.0018509435058232794,0.004986116372254986,0.0024752475247524753,0.045639478454188497,0.009486566417259486,0.012208804995226495,0.0058505850585058505,0.03171303065221028,0.0076136543604719,0.004725472547254726,0.01026316089965312,0.019815632969805527,0.006466573298256466,0.012731582038512731,0.01401581139912116,0.015677353725444248,0.006016528293756016,0.01256414940997685,0.011701170117011701,0.01575157515751575,0.00666280086364952,0.011417068347761416,0.013289980404549004,0.011816349864440388,0.007446221731936017,0.01627137341423056,0.003309431880860452,0.022862931632380006,0.028146802545671003,0.002206287920573635,0.0035276279972178133,0.008884230949294598,0.0011251125112511251,0.04389688830990104,0.007947030224257948,0.020255872801841684,0.00045004500450045,0.002482073910645339,0.004580008469683152,0.0067506750675067504
caudalanteriorcingulate-lh,0.0020050125313283208,0.017330540090684726,0.19125389810403873,0.07198243700855192,0.022062312269222676,0.005012531328320802,0.005118234517591689,0.007142378847883066,0.0,0.013283208020050126,0.022333027224549926,0.02397070921578756,0.0,0.006265664160401002,0.0057644110275689225,0.0002506265664160401,0.0,0.022179972832845472,0.0005012531328320802,0.0010699458570089346,0.020541334251659684,0.014786967418546366,0.012781954887218045,0.024588666322294284,0.0019083969465648854,0.019083969465648856,0.0057644110275689225,0.010362260613365475,0.011807668025024393,0.02118559758174061,0.002756892230576441,0.016290726817042606,0.020945971799728326,0.015288220551378446,0.002506265664160401,0.014612868047982553,0.0036819147104402224,0.013032581453634085,0.008905852417302799,0.010169029443838604,0.009541984732824428,0.004260651629072682,0.0035087719298245615,0.007769423558897243,0.0071524230423386705,0.013533834586466165,0.018574585318257474,0.009273182957393484,0.013841856549771374,0.017794486215538845,0.01026564502860204,0.011306414892192314,0.010814249363867684,0.039854885304865216,0.025552908990032333,0.0021398917140178692,0.014381373280529568,0.028203141441389735,0.0015037593984962407,0.004029156861619698,0.006043256997455471,0.006611949721632325,0.01728223229830301,0.00620731217356368,0.003816793893129771,0.0028625954198473282,0.013773460368478447,0.021572059920794355
caudalanteriorcingulate-rh,0.004038824378569348,0.019006977244811388,0.06999658102341366,0.2032492940446493,0.008885856833521166,0.0014910536779324055,0.00623678312291854,0.0048856542275012346,0.003821656050955414,0.013513504957516052,0.01674633726304593,0.017197452229299363,0.009187549860075217,0.005964214711729622,0.008200795228628231,0.016830861961986045,0.0,0.023719150067746386,0.0,0.006702460396854541,0.015407554671968192,0.010188866799204771,0.01739562624254473,0.018507743348824254,0.0,0.03248407643312102,0.01341948310139165,0.015159045725646123,0.0029434855833153943,0.020459409150194376,0.002485089463220676,0.007913664509756746,0.015967253802028594,0.010639981765458207,0.003976143141153081,0.010678603538007623,0.0027335984095427437,0.022117296222664017,0.006369426751592357,0.0009940357852882703,0.014758265692469387,0.008791834977396766,0.003821656050955414,0.011921148269617961,0.0037203530409897303,0.008480644793658431,0.016946727279634297,0.005715705765407555,0.008256195312203214,0.019383697813121274,0.008333438857302047,0.014647465525319422,0.0225946866571273,0.02863107976345747,0.012620772182193464,0.0139573387699282,0.01663553709589596,0.03321060895771866,0.0054671968190854875,0.008697813121272366,0.01628794114295121,0.012497625710703928,0.004994238391308202,0.0037903154322472803,0.007961783439490446,0.0,0.009172987552392651,0.009187549860075217
caudalmiddlefrontal-lh,0.0,0.001243008079552517,0.022163328666985324,0.008790856390403457,0.290800645585801,0.006119970145102746,0.0,0.009196678662951426,0.0016307893020221786,0.0,0.025137466720343858,0.03486321437997371,0.006525792417650715,0.00908620256977528,0.009011808576755749,0.0042400521852576645,0.0063074754408604244,0.003587736464448793,0.014027423206952737,0.007827788649706457,0.005593536357986327,0.002486016159105034,0.0015537600994406464,0.0,0.00949202484232325,0.008153946510110893,0.0,0.018036387784465806,0.012067840834964122,0.02021165192368271,0.002175264139216905,0.005870841487279843,0.011187072715972654,0.020509633312616533,0.006867356118571457,0.007175472928897586,0.02423602234171208,0.0,0.011541407047847702,0.008153946510110893,0.00764291856351078,0.009458577951728636,0.0,0.0016307893020221786,0.006664444982297473,0.010532121785601783,0.031229260393975992,0.027438612793253214,0.02535314848757215,0.01312597882832096,0.01305158483530143,0.007175472928897586,0.016980885000670964,0.019790423810618435,0.024919149743553567,0.0,0.02381479422864781,0.021467430634189533,0.01348294836975801,0.014895420694989898,0.0042400521852576645,0.00684931506849315,0.022199410767141936,0.0006523157208088715,0.0016307893020221786,0.013357066436065558,0.016433774953914237,0.010110893672537508
caudalmiddlefrontal-rh,0.013300794425127459,0.013625592417061612,0.008293838862559242,0.0008886255924170616,0.0072751131274120095,0.2717969308670641,0.00855222968845449,0.004739336492890996,0.003942993338293665,0.00658118538419893,0.012134416789468656,0.008136053988483152,0.009885620441971357,0.015763649839175234,0.011255019440833567,0.02142762016982864,0.017123820594255473,0.006062594272843341,0.011042769833848186,0.013449351055421575,0.015031904391051716,0.017281605468331563,0.007302797858757929,0.010071090047393365,0.010690287110568112,0.0008886255924170616,0.015781201596956635,0.0155874084775352,0.02332483852382841,0.003258293838862559,0.005803298717165547,0.010108003022521257,0.01214364503325063,0.014143278798634654,0.0038968521193838,0.011561360945203774,0.009996359367355033,0.008886255924170616,0.019955805759582175,0.016198282026710517,0.0,0.013291566181345485,0.012292201663544746,0.0057387010106917345,0.010070185317610818,0.007525180439307831,0.005090914486388522,0.028211826917230974,0.007145917714464385,0.01944644289200856,0.00807145628200934,0.011394347827345712,0.012838477506246254,0.002369668246445498,0.017058318157999113,0.020742920670397534,0.0156889191591369,0.005637190329090031,0.006340346316085083,0.012236832200852907,0.0038507109004739335,0.01130206538952598,0.012643779657042272,0.013319250912691405,0.003924536850729719,0.012689920875952138,0.01142203255869163,0.012467538295402234
cuneus-lh,0.03010874577040668,0.004110774556469061,0.004675004078853098,0.006202836044292798,0.0,0.005625270445694505,0.21858524093607906,0.03940725397422165,0.0045901639344262295,0.010242106532549249,0.023395024508586874,0.006490696668109044,0.01368380730788602,0.0,0.024443467096069406,0.013420774485532486,0.02914698767831682,0.0036913975214760484,0.002622950819672131,0.006923409779316313,0.013244426158571621,0.012675372949046259,0.05332075391392556,0.010536635194472623,0.01015726638812238,0.008005192557334487,0.028830610551106254,0.0038095778564385583,0.007213114754098361,0.0,0.00772399997162537,0.009303331890956296,0.0142347007540558,0.0032520163721616504,0.012523852423548105,0.0008654262224145391,0.002386590149747111,0.005121053266274624,0.014484397500195076,0.0008654262224145391,0.017192188464294076,0.009454852416454449,0.07311106539642905,0.02740762284441481,0.016404934348199278,0.015144958892254435,0.010844499932610253,0.008065204900298642,0.0,0.010529967156365493,0.012115967113803548,0.029957225244908528,0.0,0.0013114754098360656,0.003934426229508197,0.011473565485099771,0.0,0.015073454824041824,0.014214696639734414,0.0031405040753062687,0.013514127019032283,0.008437905668541757,0.0017308524448290783,0.003028991778450887,0.012131147540983607,0.00889729093217754,0.006747061452355449,0.00021635655560363478
cuneus-rh,0.01695072785719736,0.012716249195110555,0.005528325893066314,0.0031909671084928816,0.00684904261424649,0.00292169848071679,0.030926018253276594,0.17816059311005072,0.017550940632961046,0.0033112582781456954,0.0,0.0037087546153847625,0.022681770188788287,0.011648928022086148,0.013815316527375611,0.020515381683498826,0.018698870276587457,0.009560088116628503,0.007051759052771105,0.020341351533444674,0.007313091140737035,0.021006299700190037,0.006806300044425499,0.03556898966318281,0.0038955979742890533,0.0019636720667648502,0.029293290334499338,0.0317271306692951,0.00684904261424649,0.0,0.012097103468956368,0.016448813429925803,0.007113434572982603,0.006673195665922544,0.006560841036079892,0.008161822795616506,0.0004909180166912126,0.01105971165690281,0.0036312060155529405,0.001168679392286716,0.006712878364973353,0.01741783625445809,0.025608345338545058,0.04528905164851494,0.0009818360333824251,0.015736246024319472,0.009162591779389438,0.004877434007671478,0.005037407876375102,0.021123530999072666,0.019538422319156378,0.03429895205163379,0.011824774970410094,0.007948109946511546,0.009720061985332127,0.018578579106934643,0.02161444901576388,0.011492014024152708,0.006136475208640157,0.03939497557745021,0.002633496902550192,0.020395090513846012,0.004909180166912126,0.002454590083456063,0.0031671574890623964,0.005400098183603338,0.0020491572064068337,0.0025400752230980463
entorhinal-lh,0.04553612181467601,0.002589555459646094,0.0,0.002997601918465228,0.0020983213429256594,0.0035131583986155917,0.0034527406128614588,0.020322499014168036,0.1991852784496615,0.007121277514026759,0.001294777729823047,0.0,0.0595769823502441,0.0,0.019076366011204847,0.0015105740181268882,0.04373678441795549,0.0,0.04091021528914115,0.004100129477772983,0.009951727871048005,0.006725780359743281,0.0075528700906344415,0.0075528700906344415,0.003884333189469141,0.0,0.03153135670143212,0.01078981441519206,0.002589555459646094,0.0030211480362537764,0.06051235834810788,0.0028053517479499353,0.01078981441519206,0.01583864544100585,0.05500838862789786,0.0,0.0,0.001294777729823047,0.014458351316357358,0.007206017663210822,0.018008381382938532,0.008992805755395683,0.0062345462430228454,0.015622072907060629,0.008536114569716691,0.00029976019184652276,0.006870162049040094,0.002493818497209138,0.007121277514026759,0.0008992805755395684,0.007876952645910894,0.0146741476046612,0.002841447170274139,0.0,0.0034527406128614588,0.004796163069544364,0.0024459500159906603,0.003884333189469141,0.0073370738023306,0.007984462667242124,0.05473295079948126,0.0007313527684542051,0.01719384095658303,0.004747518342684506,0.06440846459647129,0.001294777729823047,0.013668133253431781,0.0043159257660768235
entorhinal-rh,0.0011022927689594356,0.01286866277232366,0.011532403584426705,0.011928974115871996,0.0,0.006348951483826243,0.009611483214566067,0.004188712522045855,0.007936507936507936,0.23155743136475312,0.031356342579849324,0.021691082770080843,0.003747795414462081,0.021848334709606385,0.0,0.0037572254335260114,0.012619914161339979,0.03710839934346678,0.0008818342151675485,0.00835729067906332,0.006143275122080517,0.005070546737213404,0.003527336860670194,0.013374060821074308,0.02487562569450816,0.02354879652567514,0.01133615724174491,0.01598999908248463,0.015484601033733982,0.02204585537918871,0.01521164021164021,0.019232396448196062,0.01261456198835775,0.012403533453629793,0.003747795414462081,0.015147159270473335,0.006167487333190609,0.01776309753188366,0.018208092485549134,0.02089921603409079,0.009444801255976593,0.003140196348288834,0.009831941768357954,0.018983647837212382,0.016184971098265895,0.011904761904761904,0.0011022927689594356,0.0024250440917107582,0.0023121387283236996,0.007960720147618028,0.0035515490717802855,0.005291005291005291,0.0018322272175836723,0.0032773139227859844,0.022637397926415267,0.012653556391514002,0.005550458247953431,0.014539560204300089,0.0017341040462427746,0.010860323577086583,0.008818342151675485,0.01133615724174491,0.010982658959537572,0.017861220703224556,0.008083055530069017,0.03380814753647123,0.008562967040809045,0.014094565250634614
