,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02568166021507365,0.016447219714660687,0.012848836806097361,0.01383437912455344,0.011698400644504319,0.011104893578574778,0.02075766501520783,0.02075162086080574,0.004040890462391779,0.002182421345082977,0.016302368704912855,0.016304383423046888,0.018199221814719394,0.01964540415021019,0.004252122822611437,0.021405360774853853,0.010056894997963771,0.004481487646037365,0.015483734947727777,0.017066709420430287,0.017973990775512688,0.020417803738263747,0.02000339789036055,0.021634621250328615,0.016680509626403512,0.017766683503609923,0.020520345667196946,0.022012762171819272,0.01718133965816767,0.017308058204709233,0.012599637845184627,0.011841132588166955,0.016224003393588017,0.007838521770321748,0.010936178995072082,0.012810870205404286,0.005352399726756061,0.005738495172831672,0.01243453530614533,0.016716878900767215,0.0037955122418447743,0.01429522783749049,0.02171309090960462,0.021831750583610064,0.0038618935923166,0.018342058106333194,0.015155857631636706,0.0029849373571958155,0.01423860703383532,0.004837466668053692,0.020840164110751895,0.02159443123559918,0.017627876648264183,0.015429441906060132,0.01337384345546988,0.01760581909674102,0.014538382644001136,0.013689528114805607,0.020327245770183557,0.021652753713534888,0.024603545210403355,0.017664141574676724,0.015586485572563308,0.004171742793152565,0.014648983445470456,0.018740241861212988,0.015121816119260525,0.005189311905850793
bankssts-rh,0.017267226917396218,0.025802855439234586,0.019277674692407216,0.02033311481943166,0.011912470830125721,0.010293596503724294,0.020887990946158536,0.019295656634940525,0.007479455797155164,0.0032565963925692484,0.02064933060886924,0.01971903148191919,0.014959644191969091,0.01756019938111482,0.0013000944451581722,0.020261919646957192,0.010979973910199378,0.0008051581268756581,0.020929582513240202,0.021156254888840625,0.015162706943021152,0.01756019938111482,0.018645243113532058,0.02060773904178757,0.019713037501074754,0.019110575826421776,0.018645609412361437,0.020064850876749567,0.018335387603768294,0.019844172481993584,0.006591480834945548,0.016892170216002422,0.011904645355134375,0.009109219188757317,0.006722982114693758,0.008196535705511192,0.006950020789123562,0.006763108486457899,0.017876415170552398,0.012174008194304612,0.006763841084116663,0.008416847801437796,0.020053229213890078,0.01996368580005292,0.004401579933430849,0.012770109589283775,0.01693339548425471,0.0035608242203179568,0.011570081324334104,0.005344965918557917,0.017470289668448276,0.019587896501000363,0.019408809673326047,0.0201663822522756,0.019957691819208485,0.01806675736225682,0.019277674692407216,0.017202025725766186,0.01738074625461112,0.018925861316732403,0.019450401240407714,0.014147759486590233,0.009716575947766586,0.0057387371601437835,0.017780511477041423,0.01867521301775424,0.012936842156439837,0.009333327472552062
caudalanteriorcingulate-lh,0.010573048206438333,0.016163236963845022,0.030312316067610416,0.026722920008495164,0.014602181762584623,0.006091629827459851,0.016433746977557978,0.016152841838009763,0.013339034080602987,0.0048777890466968,0.021254954687151478,0.024904719955309997,0.011148374301320565,0.013037338689384257,0.0077876064445820126,0.014775046463845063,0.017483633164919382,0.0012511168841722996,0.021804884822436185,0.022763883605237973,0.011424824386939383,0.012635695131749503,0.015034343515735724,0.017107385566882155,0.01955749305205285,0.01928401300238696,0.014245239398241447,0.015942701033340074,0.017453932805390072,0.022464340413985134,0.0041416290483634625,0.022326448962170436,0.011576748182531694,0.009295200998689655,0.003573060861374131,0.004586488781313325,0.009715482608029031,0.0109321427707474,0.025281785389334267,0.008757151007216671,0.012804771961069975,0.0053204965796807705,0.01500976539212524,0.0155813036150675,0.006308528540022439,0.007134908760925965,0.022084304944007937,0.00946576284598659,0.011638602409551429,0.008309321238313877,0.015190055183268006,0.01547771823070912,0.01830637616788055,0.026495626170097316,0.027942700861164075,0.01616999487173792,0.026535872309459495,0.022989692425659354,0.014360704926411548,0.014798139569479084,0.014532084609695524,0.010014207963294832,0.004023860666229857,0.008032871152695058,0.01616108476387913,0.019333169249607936,0.01368476348312387,0.015476900394722083
caudalanteriorcingulate-rh,0.011047481359607966,0.01643357177175351,0.028361673266387444,0.028037060947496195,0.013556343374046598,0.00664506006611176,0.016895985331999555,0.016123820926097942,0.010639182433651825,0.0031234098813378826,0.022946161855163273,0.024416862682421756,0.012341354245001964,0.013438206456643006,0.0052826639942812675,0.015656529028288187,0.016512229067558334,0.00039351293956864516,0.022739610966827438,0.02281826826263226,0.01172650443070999,0.01285285312827784,0.01598601968474314,0.01762401823928323,0.020698342797591283,0.0207671679314205,0.014579341140598352,0.016532044365205903,0.01919326714684228,0.023369171280658723,0.004171252256797275,0.02152454635093462,0.011386804178038525,0.009537829318687978,0.0036153954143589156,0.004427039441859303,0.009493622333221858,0.008145257379297048,0.023895531637170276,0.009498274210241025,0.009453840764230361,0.00576009000145935,0.015390909681250557,0.01563686470433698,0.006015726212825015,0.00798809376138377,0.020698342797591283,0.0075897779710995955,0.01246399206572836,0.00800798454587952,0.016143334276352783,0.01577946879640731,0.020231050899781527,0.026000671115823756,0.0262908331243763,0.01757981125381711,0.02689097243912896,0.023506972522013524,0.015385880369990484,0.015410574005201762,0.014790694879649714,0.010747562675927996,0.004667889666837475,0.0074029668935631475,0.017629123037391486,0.02013257830632914,0.01205073931536033,0.01391998239344753
caudalmiddlefrontal-lh,0.014207413020212552,0.012238021295679195,0.017052626078403715,0.016701560096089585,0.029637305947248442,0.008223202837150091,0.016712319359599416,0.017452058334969548,0.008464112397344816,0.00578992409807701,0.016983663088196117,0.01718337921647903,0.017373257892315877,0.0169496424986242,0.009927501864362876,0.018987075402301393,0.013155136884333913,0.0066057989059946295,0.01647407440951088,0.017582811473044864,0.017700140737504158,0.018426455839258275,0.01726668789136641,0.01770997818995023,0.01759982176783082,0.01681530293937894,0.01771715103229012,0.01731771877572429,0.01759982176783082,0.017007846225321966,0.013839336743112458,0.016154364406662482,0.012128786684623546,0.01621348994442401,0.008218694604916386,0.010162981381260134,0.016293212198141446,0.004240561346065388,0.017272938922642537,0.012086671441647977,0.009586273334494815,0.01424143360978447,0.01738668176593189,0.017799537896113736,0.006199193807088911,0.01352587777154019,0.01736967147114593,0.006140068269327382,0.0108490248621662,0.009805664367669874,0.017401027450611666,0.018333309711924824,0.017007846225321966,0.017400105639547907,0.017203975932434938,0.016309300681863644,0.0168529099501208,0.015394028715336447,0.016805465486932868,0.017627591326126613,0.015948397247103438,0.014967748711538584,0.012298068644504485,0.009378462552808251,0.01514953273397178,0.017228159069560784,0.013592176151641606,0.008725618673495443
caudalmiddlefrontal-rh,0.02044140975447543,0.01574038632520879,0.01037207937880948,0.01182805745349259,0.009976099556048501,0.040928078651448346,0.018402990217796438,0.01577399161525409,0.011857593941604152,0.012258446280261086,0.01541081336857619,0.013086723750450833,0.01507581534269861,0.016665410863600696,0.015164977360382328,0.016996340087544543,0.01105724553160153,0.018146856624461635,0.012671505024719226,0.013845881819889709,0.01681068216227186,0.018131686523424746,0.017620524443453196,0.017180641745505983,0.012829786443153813,0.01526282953528254,0.017240267275078137,0.017180641745505983,0.01470098324356853,0.013379978882415641,0.013787060004279776,0.009466293743388197,0.02029342592118178,0.004549523347388281,0.013955639007855299,0.010962105891323808,0.002702990519189173,0.016842931185005912,0.008499526311083517,0.017616455641519462,0.0065036533822795135,0.015854212315108116,0.017839787658771183,0.016935358290661146,0.011625320606522742,0.020805944268464573,0.008830455535027362,0.006319351724318073,0.01753487867435419,0.002885935909839368,0.01909709768841818,0.017362230868844933,0.015336821451929366,0.012511867338973396,0.010835269781661055,0.01658247762912418,0.01190069310282817,0.010788654371852328,0.01814469664318817,0.01582196329237406,0.01853796393132666,0.018729850639806547,0.022320191605408594,0.005477260420402681,0.01515387606127917,0.015847983531900915,0.019645933860368763,0.016055592894766716
cuneus-lh,0.01662252886561149,0.01803935724170667,0.017735569888033795,0.019285229911889332,0.013379921055269393,0.010107213811882655,0.02347975533116536,0.02058706229108151,0.004700013001026897,0.0013491861739962732,0.020020085664999687,0.020299884210047255,0.017076962251227762,0.018191853474315317,0.002325716414002035,0.020700208087319264,0.01094968602590933,0.000798194998106557,0.018819716588955877,0.021040893120925573,0.01591471723333611,0.018228751154248747,0.020299884210047255,0.023447160608334634,0.019427893852073833,0.02031156670313665,0.02058090913331355,0.022619447466281334,0.018660443376132752,0.020355843919056767,0.006921792088768799,0.01489023064275404,0.013319055833384965,0.007437111962943812,0.005881922603766838,0.006844920150017956,0.005867163531793466,0.005407200810855758,0.016107811547208684,0.012964838106024012,0.004767655203125804,0.01040482674111326,0.022120113042298425,0.02210535397032505,0.0023183368780153486,0.012635233009734891,0.01652229194068186,0.0021031039561827114,0.011041317036633547,0.0037745156904814194,0.02014246119788938,0.02150455624319378,0.0199610493771062,0.020053906766049144,0.017963711681174555,0.018940241921180316,0.018804957516982503,0.016402992986676145,0.020877316950999737,0.02154575688022992,0.02053725573983995,0.014290659293841497,0.008783845380502628,0.0037154794025879272,0.017041914771959578,0.020598744784170904,0.01214082536530121,0.00790387293077031
cuneus-rh,0.017107027812074873,0.015350176475514114,0.01763112361322484,0.018389412894145644,0.0130347150962581,0.00878409081829156,0.020596406093902564,0.024421212899966765,0.0041252307067192635,0.0007145731646969126,0.02025308818808424,0.02044734437790986,0.017129542116735213,0.017592174298852487,0.002218661407617404,0.01956974082069011,0.011987179740506556,0.0010195980026912743,0.0185126718612355,0.019348203524352618,0.015974194828032973,0.01818348849645954,0.01819680092644128,0.022746370747453858,0.02021019418292098,0.020047163790398143,0.020186035656139384,0.022490485074083313,0.020743001476713388,0.02088187334245463,0.007724555525655072,0.015133240116515926,0.011565141094882894,0.00882681895894259,0.005531696866940517,0.006273551138149302,0.007921112184150338,0.005428817600353583,0.015791606846067837,0.012767983326087699,0.004925591881742699,0.010114792953925521,0.022182337656358672,0.022240844560173324,0.0034098354309617237,0.01328912241201962,0.01848226817499335,0.0029721838866866726,0.013352396117685805,0.00551296138855885,0.018206168665632114,0.021298488939678367,0.020998887150083932,0.019815436643809192,0.01778166368682657,0.01852828475988689,0.019211632127281025,0.01808208758748163,0.019391919640576506,0.021633917463914874,0.020008214476025785,0.013896049508278066,0.008677923107462118,0.005167343014070878,0.018463532696611683,0.020164177598027442,0.009799744130191931,0.007535888248741615
entorhinal-lh,0.01190973764033004,0.01310780325735671,0.018942282153717974,0.01563427588635008,0.011388886791835584,0.017908987734068325,0.00990794774814222,0.00754064146496636,0.0623613514143557,0.043609862983112466,0.011646252424670224,0.01293639774588884,0.0024405125076266015,0.005544971155603719,0.0346459323762077,0.008312738363470278,0.021798811908731057,0.026247233891370653,0.009088152419019618,0.012265817291447476,0.0071052360065730034,0.007327657105704984,0.009075398522103591,0.009158041486424934,0.007728118030395682,0.008268357089897014,0.006495107879666354,0.006895568804357052,0.007880650062122345,0.010356107103451605,0.007810760994717027,0.01930448138766059,0.01179546729935146,0.011372815737874133,0.013352414993275321,0.012662961059092752,0.01935498224405903,0.04284720282447915,0.02091244466924856,0.001582455487755916,0.04427432385472865,0.003870435963655855,0.007785253200884972,0.0075977766354556504,0.02528766042743742,0.004197690663895811,0.012596389148732859,0.033470057395967666,0.020149269779349575,0.02120755726156561,0.00962839147852095,0.008700445391244947,0.008233412556194357,0.014531607130560785,0.017935010259166047,0.004280333628217156,0.01566922042005274,0.014881052467587372,0.006568314104117095,0.006590504740903726,0.008735389924947606,0.007114672746443607,0.015096839252628504,0.019698307998260438,0.0036225070706918197,0.007893403959038373,0.019501394692960514,0.03235795190030776
entorhinal-rh,0.011769236549443942,0.007233104311234825,0.005639791691169744,0.0031621221625436156,0.013078926046444768,0.026018184550646226,0.005197102756106167,0.002257346022660446,0.04476038440428118,0.08337294664209824,0.0006762849413886385,0.001355632767475595,0.007894074829131872,0.002712286496517296,0.04655768514525424,0.003390613361038146,0.009953558500280969,0.05963661119169901,0.0018064893950680205,0.0033926552841703583,0.010153462774924531,0.007222894695573764,0.0045238806994158465,0.002487879144287189,0.00022644927536231884,0.0006793478260869565,0.004063835417728466,0.0024868581827210833,0.0013535908443433828,0.0006793478260869565,0.030925538414291503,0.005866240966532063,0.014025561610538284,0.020750635446478746,0.031641640856758274,0.031169344036277625,0.0388410534363116,0.04454516570614602,0.008122566027626402,0.007237188157499248,0.043162987937951675,0.02369243410305668,0.004066898302426784,0.002936693848747403,0.03952040126239856,0.007233104311234825,0.005191997948275637,0.045853834241580745,0.018795289855072464,0.03817804099528234,0.007681919015695038,0.004061793494596255,0.00045187758915853164,0.0018054684335019147,0.005411300492675213,0.0002254283137962128,0.0031621221625436156,0.002489921067419401,0.00383942806549836,0.0029326100024829782,0.005207312371767227,0.00972710922491865,0.028259195188248976,0.03474965205629827,0.0036109368670038293,0.0,0.019218580520380026,0.03166614393434482
frontalpole-lh,0.012771864774041386,0.01643333407122942,0.023474541476566052,0.025285251724467973,0.012523636102164701,0.008057198748755283,0.01831398112491798,0.018152573049543853,0.007271692835685503,0.001213656997903936,0.025108943824270806,0.02450164142253471,0.01395373815640636,0.015085313585649029,0.0030570103121567117,0.016900674506635877,0.014570430259068675,0.00024254183846713557,0.022040736554807726,0.022400846444991757,0.013523691460435687,0.014721500827948325,0.016808343786236496,0.019146082123593394,0.021505266569994783,0.022223590739226334,0.016243933602589366,0.018329828755309276,0.021537909636345637,0.024330932000990728,0.005044887911067693,0.01895857726608986,0.010963050137275982,0.009014185179424575,0.0038377771973852003,0.004819141508560114,0.007734294243250669,0.005728761757568235,0.019733745672665164,0.011245640777127312,0.006509528642796724,0.007206318348227428,0.017038740861829,0.017656292415303212,0.004015032903150625,0.010111310285936233,0.018559278025333525,0.005134463569518663,0.012558263134408436,0.005960018283972636,0.015942651915641964,0.017182405695675314,0.022515571080003884,0.025389727207741984,0.023093933282905793,0.019145134318025135,0.025825372382365843,0.02316671350539721,0.016698269824309296,0.016906272985289062,0.016610589776994845,0.011953715794620751,0.005710070710472162,0.006511335899176877,0.0192981004980413,0.020911056736701572,0.010367892498414515,0.011211190454396301
frontalpole-rh,0.012347261511865472,0.015565377966368065,0.02592016344491592,0.025444562313374195,0.013465542982869715,0.00708559248782021,0.017914112839855414,0.01743026088323118,0.008378025302530253,0.00214452695269527,0.022977958510136728,0.026018878673581644,0.01296666273770234,0.014879577243438628,0.004932814710042433,0.016264340719786264,0.01533563177746346,0.0005724501021530724,0.021835317460317458,0.023270371680025145,0.012789859343077165,0.014328147100424328,0.01620314710042433,0.01844039761118969,0.020658887317303157,0.021357457174288857,0.01586869401225837,0.017562765205091938,0.019238468489706114,0.02379027188433129,0.004781942479962282,0.01978086201477291,0.012355512336947979,0.008724167059563099,0.003956859971711457,0.005177589187490178,0.008307500392896433,0.007089717900361465,0.02096632877573472,0.010718902247367594,0.008352879930850227,0.006827754203991828,0.016563138456702813,0.01685781078107811,0.0038915409398082666,0.008885549269212634,0.02012621797894075,0.006730512336947981,0.011669318717586044,0.00702970297029703,0.01623241788464561,0.016931380638063806,0.020364214992927863,0.026869106553512496,0.0235504086122898,0.018522611189690397,0.026458824453873958,0.022561291843470062,0.015902090209020902,0.01623693619361936,0.016066124469589816,0.011907708628005657,0.00497937293729373,0.006089010686782964,0.018232457174288858,0.021199414584315575,0.011343116454502594,0.012772179003614648
fusiform-lh,0.01695964648109545,0.01436877316381433,0.014108764445200171,0.015869464477804684,0.013768169527371896,0.00845411321611299,0.01931622110419715,0.020874941290263717,0.0018936757721103694,0.0009832197168327215,0.018158307913909634,0.017053087692526933,0.025075651413867805,0.020252083755296458,0.0032792788333705636,0.01929803018880838,0.0089878959513979,0.0031811085759938292,0.018680811985625594,0.016534039746720883,0.020880277193435118,0.021273565080168207,0.01776471659856347,0.019598483721336137,0.0209969417948137,0.0201648887328756,0.021351968073507758,0.020470678168574754,0.021494039270707997,0.01931088520102575,0.011613878179421217,0.012478856946226944,0.014324872223990825,0.010885634706644328,0.009989610012232465,0.010510537735300009,0.008358126164610822,0.0015731515469323545,0.013415023025939329,0.017411570097130902,0.0020921994927384055,0.015517894325020532,0.021286420092385575,0.02092041857873564,0.004717878292148647,0.0165409519985407,0.016643185239053494,0.0030064151025390373,0.01149315059490658,0.005876094911049236,0.0191813655874298,0.02092041857873564,0.020989726114380804,0.016350250815571708,0.014993813904656157,0.020887796302481085,0.015609152330577452,0.014203175148053922,0.01979324788744119,0.02139932513924117,0.01865698173845235,0.01709826155238578,0.013352324313500905,0.005156946895966732,0.019288934731113996,0.0193328356709375,0.009328490869226175,0.004397354066970632
fusiform-rh,0.01830666510022602,0.016554743645078057,0.01477189825032629,0.01599512504684837,0.013754067841818256,0.008635394954902354,0.0209841617074929,0.021425878423124795,0.002865623057001058,0.0,0.018300096380775194,0.017992518361176397,0.019255304066442214,0.022255065819476373,0.002636388011256314,0.0220501859938846,0.008604212734087418,0.0016735784812939134,0.01837895591705152,0.018481912392269685,0.01965037659145727,0.02172611287963935,0.01972060115859367,0.021765930069594222,0.020147114185634803,0.01995009448554955,0.02316285447089314,0.02191578901664036,0.020289113007174425,0.019492140956482336,0.008803298683861774,0.013255780560373895,0.01357804570614118,0.009332509904909933,0.00782425234046406,0.008708977177783543,0.00679804524402723,0.003575617164699157,0.013951345823114646,0.015749911468879454,0.0026683450757046664,0.011835275782555423,0.023091855060123328,0.02299727527283396,0.003094341540323526,0.015867813351477238,0.01579681394070743,0.0026369045736785897,0.011405663380980632,0.00479227524177041,0.019491882675271202,0.023036575900366556,0.02079448557049189,0.017005870173483303,0.014993273170564515,0.020510487927412648,0.015955824419315777,0.014889283570501802,0.020123533809115246,0.02240518304773365,0.020225715440699996,0.01632602516175559,0.011257095839990183,0.003971722814558767,0.017510209611956214,0.01992677239024113,0.010010288666948542,0.0050595195089920605
inferiorparietal-lh,0.01747934549391904,0.004948302213567127,0.009820118573026698,0.007535519365553165,0.015990199169164096,0.02660044986984103,0.007746354285136604,0.006587094774619467,0.03121420960848554,0.03582397878082878,0.004919038060691193,0.008569076037580493,0.010847024301218585,0.00939645345070919,0.06074905589852256,0.008205934504165487,0.009378495902353503,0.040234219638108845,0.0063024343784626475,0.008006406189102295,0.011994977207215476,0.011239429987509528,0.010398750686709951,0.006640967419686528,0.00696154291255472,0.008266458093067986,0.008465986408131178,0.006701491008589029,0.0063270428706537745,0.008230542996356612,0.021837708989282667,0.011089118656828592,0.025703237546440216,0.014642717948104015,0.0263443885321766,0.025880152652462914,0.018763642748542447,0.03199237003723198,0.010533099752185833,0.014042137719763812,0.02324571379924525,0.018828821998129755,0.007474995776650664,0.007535519365553165,0.023057492088702308,0.015625062352598456,0.01036483087314921,0.028368935835684443,0.01573280764273258,0.0226065580966595,0.011788797948316845,0.009239491176192813,0.006562486282428339,0.008430071311419804,0.008472637351966617,0.007728396736780916,0.007717090132260669,0.006031075869976709,0.008658863779358929,0.007952533544035235,0.01120817055148296,0.012948057458833984,0.029026049086625885,0.018974477668125884,0.00622395324120446,0.008822476997710745,0.02027739756548852,0.02068776080013515
inferiorparietal-rh,0.017559679122916526,0.017254879001413218,0.016434303360974102,0.01794192371129629,0.01491849288205474,0.009402282099747547,0.02132067010185163,0.020942028591246945,0.004200566467495087,0.0011078812999742547,0.01943552244569858,0.01900996857305849,0.017245574668042222,0.01902287598420457,0.002454911460947615,0.02296083740968285,0.010436322010620426,0.0011629837906068313,0.019031066112801743,0.01977668615936566,0.01700878444831757,0.01906742970496552,0.020953691565892392,0.02254583230691439,0.020028742431510847,0.019842337419869863,0.020372264786452383,0.022160114872486356,0.01934877364545113,0.01997363994087827,0.007676740659896315,0.01516930471769929,0.012913575447811921,0.008899544223684625,0.006301537035356351,0.007043684235871999,0.007151530575862702,0.004437356687219741,0.01581415434809586,0.013828106044048653,0.004368232580667267,0.0107108504907363,0.02159035106769179,0.021910417241615625,0.002916828925751478,0.014117640113131432,0.01667456642674703,0.0021126335425067097,0.011954491130814239,0.004860682150312186,0.019265497691251948,0.021598541196288963,0.01977668615936566,0.01867116350066586,0.01697477949742824,0.019109624784452023,0.017726231031314883,0.016170453882456665,0.019990020198072618,0.02121754104440983,0.020417932711987153,0.015545587587029522,0.009802151381822291,0.004526594360468455,0.016876237490808535,0.02017531100493978,0.01170603793644414,0.0070763145185338844
inferiortemporal-lh,0.011844200258914568,0.012658740375152236,0.022022071645203048,0.02198569031407542,0.011966627774704156,0.010662377595308132,0.01291427700206876,0.014352503601614839,0.019564300465060226,0.009145043283285038,0.01970809117152451,0.020803867650468984,0.010823788369294703,0.009555919521026308,0.009678347036815898,0.011746605169892142,0.03822974924726706,0.007733383728552361,0.017494307713937746,0.01962291229588567,0.00797390221501595,0.009336764225237415,0.01271995413304703,0.014290422534696926,0.016605270317398585,0.01807727632100294,0.011333127005081517,0.01399850457665277,0.017250319991381685,0.019805686260546934,0.004372424320440557,0.017285834013486198,0.010417522563728954,0.009791827575314377,0.003994460177734443,0.0050414391121677065,0.015905078048682512,0.01448734733078801,0.019307896529120586,0.008351866357722063,0.020685776679794987,0.0034825196148782754,0.01284238164883662,0.012708405228686565,0.0170629355945449,0.0088141420670439,0.0227176534817436,0.017902308137549734,0.02380274836535073,0.013055191894403757,0.012365955108084963,0.012342857299364036,0.01807727632100294,0.02097422540174667,0.02015881797648588,0.0149123743999591,0.021741702591519363,0.022582809752570432,0.01243958507936334,0.012367689726131198,0.013949707032141559,0.008788442331253617,0.0057708003527665325,0.011752676333053968,0.01694685312897707,0.01671267969273524,0.015372915491234701,0.02680884143947735
inferiortemporal-rh,0.017216174531148716,0.004980217716878647,0.0017211703958691911,0.002237521514629948,0.015343004671748216,0.028470840691150502,0.0071775040793973675,0.008040324563560363,0.01874063973891857,0.03624293090730268,0.003138341864675772,0.003138341864675772,0.01809464201891052,0.012014663477658314,0.036622929566130946,0.00874220443927845,0.008024677559961554,0.06175425263204953,0.0024364619889576857,0.0020788161924134387,0.01670429398484476,0.014106891387442162,0.008489617095469075,0.00603974338914098,0.005179158191206384,0.005641862440485504,0.010517021704629278,0.006755034982229475,0.008107383150412411,0.0037083398529181664,0.03881574535619286,0.002013992891789794,0.019426872611037843,0.02501732346827011,0.03393611551959229,0.03730469186579341,0.02695308134206585,0.023016742293850728,0.00286116637235398,0.020768044348078774,0.01564476831258243,0.035266110825491206,0.00905961508371147,0.00839797036010461,0.027858372264568478,0.020423810268904934,0.0059480966537765155,0.02835013523481682,0.01408900909761495,0.026845787603102578,0.01138878333370588,0.009575966202472226,0.006768446699599884,0.002237521514629948,0.002595167311174196,0.009390437445514899,0.002065404475043029,0.0023045801014819948,0.008952321344748194,0.009099850235822698,0.011163019424637325,0.018184053468046583,0.031126360730491538,0.026050025705791627,0.010054317455350157,0.0066745646780070195,0.014936182578179136,0.013970538927509667
insula-lh,0.01310467076279536,0.017668669840252754,0.023253525018927433,0.024826838912313205,0.0133525151079295,0.007082036997650711,0.018056687120062333,0.01759464095590891,0.006333599357074381,0.0018918577815043693,0.021897129210273588,0.02211768317418826,0.015052948533678877,0.016009193273681416,0.0033956982831991576,0.017541550307889144,0.013406831907242745,0.00024512807942149775,0.025362300885163728,0.02276751781491393,0.013904666362274607,0.01551074574300281,0.01693297906416489,0.018436513028036308,0.022653145147038787,0.021137170856502272,0.016556789035373665,0.018068820908904062,0.020499470004618332,0.023184358165059822,0.0053033257327280035,0.0194170253457223,0.01322329238549999,0.009744147694827905,0.004576132866299118,0.005593353088333659,0.008350737444002138,0.0047976064436839015,0.021165380851191844,0.011837153893039723,0.006501062672969289,0.007419679895153165,0.017251522952283486,0.017349512876487415,0.005287249526880157,0.010272644447136301,0.019743760605676505,0.0049395760306018745,0.01259833839810452,0.006308105628097447,0.017137456822231716,0.017590698538902792,0.021243352152541806,0.02327415671742814,0.022195347937714854,0.01906146701543178,0.0231473437228879,0.020143911674327813,0.016528579040684093,0.017104384797065914,0.016483679764499933,0.012666892176325393,0.006329656940068262,0.006349062487275487,0.0188936971617135,0.02015665853881628,0.011311109443318286,0.010857254651000472
insula-rh,0.013716540176890443,0.017755134542032314,0.02399650888625798,0.024005930906860297,0.014066481505253848,0.007634183689400676,0.018805281665013218,0.01814094417626267,0.00783684216863757,0.0025261049496085168,0.02164826583459,0.023730872532850708,0.013315526054540098,0.015300936276731751,0.004026196074493692,0.017640913801300943,0.015366227137909198,0.0003127464564188689,0.022333267141087514,0.025659750631428446,0.012824917700180693,0.015058276728078513,0.017048976207323093,0.019313577567073734,0.020142885452651894,0.020928552715729066,0.016655564329032743,0.018538488818102418,0.018666927626024288,0.022497574254876338,0.005017498086853614,0.0189725650488479,0.012937318664369733,0.008465974634559958,0.0044526700611791864,0.0056659678044453845,0.00849837345991631,0.006863227703978753,0.02100574865708995,0.010635692505248609,0.00843406901966835,0.00667429408146762,0.01777695485328281,0.01808027928909936,0.004211167006029481,0.009474794122046937,0.019173403751542473,0.005905651083052764,0.011617402424432162,0.006113598819342586,0.01677920709036643,0.0179872155765797,0.020068665781336877,0.024604314251394612,0.02203523196232389,0.017874151329351867,0.023670207645687398,0.020437944361369663,0.016330419581965697,0.017347011386086717,0.017914152398768212,0.012804253882433728,0.005440332520454458,0.005273712419658566,0.01750487274931908,0.02009808833664737,0.012214629275462942,0.012144542367697315
