,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.016716953437168718,0.01533066949359863,0.015249123379270977,0.015575307836581587,0.01712468400880698,0.0,0.015819946179564545,0.01647231509418576,0.016716953437168718,0.01753241458044524,0.01647231509418576,0.015819946179564545,0.01614613063687515,0.016227676751202805,0.01614613063687515,0.015901492293892195,0.0,0.0,0.016880045665824024,0.01639076897985811,0.016227676751202805,0.016227676751202805,0.015738400065236892,0.0160645845225475,0.016309222865530458,0.01647231509418576,0.015819946179564545,0.016227676751202805,0.0160645845225475,0.01565685395090924,0.01614613063687515,0.01639076897985811,0.0160645845225475,0.014678300578977411,0.016635407322841068,0.01492293892196037,0.016961591780151677,0.0001630922286553046,0.016553861208513414,0.016635407322841068,0.01679849955149637,0.01614613063687515,0.015901492293892195,0.016227676751202805,0.016961591780151677,0.015738400065236892,0.015249123379270977,0.014759846693305064,0.017206230123134634,0.014678300578977411,0.015901492293892195,0.015901492293892195,0.0160645845225475,0.0160645845225475,0.016309222865530458,0.015819946179564545,0.015493761722253934,0.000570822800293566,0.015819946179564545,0.015901492293892195,0.01679849955149637,0.015493761722253934,0.018347875723721766,0.013128924406752018,0.01614613063687515,0.016635407322841068,0.016880045665824024,0.000570822800293566
bankssts-rh,0.016571562573282263,0.016102556085359182,0.015320878605487375,0.015633549597436097,0.016727898069256626,7.81677479871805e-05,0.016024388337372,0.016415227077307904,0.015555381849448918,0.016962401313218165,0.016493394825295084,0.016024388337372,0.01625889158133354,0.01633705932932072,0.01618072383334636,0.016024388337372,0.0,0.0,0.016884233565230986,0.016415227077307904,0.01625889158133354,0.01625889158133354,0.01594622058938482,0.01618072383334636,0.01633705932932072,0.016493394825295084,0.01594622058938482,0.01625889158133354,0.016102556085359182,0.01586805284139764,0.01633705932932072,0.017275072305166887,0.01618072383334636,0.014930039865551473,0.01625889158133354,0.015164543109513016,0.016571562573282263,0.000312670991948722,0.016571562573282263,0.016649730321269443,0.016806065817243806,0.01625889158133354,0.016024388337372,0.01625889158133354,0.016806065817243806,0.015633549597436097,0.015477214101461736,0.015008207613538655,0.01735324005315407,0.014773704369577112,0.01594622058938482,0.01594622058938482,0.01618072383334636,0.01625889158133354,0.016415227077307904,0.01594622058938482,0.015555381849448918,0.000156335495974361,0.01586805284139764,0.01594622058938482,0.016806065817243806,0.015555381849448918,0.016806065817243806,0.012116000938012976,0.01633705932932072,0.016415227077307904,0.016884233565230986,0.0005471742359102634
caudalanteriorcingulate-lh,0.016388373531230675,0.015692640692640692,0.015615337043908472,0.015924551638837353,0.016620284477427333,0.00023191094619666049,0.015924551638837353,0.016697588126159554,0.015383426097711811,0.016929499072356215,0.016465677179962893,0.015924551638837353,0.016388373531230675,0.016388373531230675,0.016156462585034014,0.016233766233766232,0.0,0.0,0.016774891774891776,0.016388373531230675,0.016465677179962893,0.016465677179962893,0.01584724799010513,0.016156462585034014,0.016465677179962893,0.016465677179962893,0.016079158936301793,0.016311069882498454,0.016388373531230675,0.015692640692640692,0.016079158936301793,0.016542980828695115,0.016156462585034014,0.015074211502782932,0.016542980828695115,0.015306122448979591,0.016542980828695115,0.0,0.016542980828695115,0.016620284477427333,0.016542980828695115,0.016233766233766232,0.016156462585034014,0.016388373531230675,0.016697588126159554,0.016156462585034014,0.015615337043908472,0.015151515151515152,0.016311069882498454,0.015074211502782932,0.016001855287569575,0.016233766233766232,0.016311069882498454,0.016079158936301793,0.016311069882498454,0.016079158936301793,0.01584724799010513,0.00023191094619666049,0.015924551638837353,0.016233766233766232,0.016697588126159554,0.01584724799010513,0.016697588126159554,0.011440940012368584,0.016156462585034014,0.017006802721088437,0.016620284477427333,7.730364873222017e-05
caudalanteriorcingulate-rh,0.016525096525096525,0.015521235521235521,0.015444015444015444,0.015752895752895752,0.016833976833976833,0.00015444015444015445,0.015984555984555983,0.016602316602316602,0.015675675675675675,0.017065637065637067,0.016525096525096525,0.015984555984555983,0.016293436293436294,0.01637065637065637,0.016216216216216217,0.016061776061776063,0.0,0.0,0.016911196911196913,0.016447876447876448,0.01637065637065637,0.01637065637065637,0.015907335907335906,0.016216216216216217,0.016447876447876448,0.016525096525096525,0.015984555984555983,0.01637065637065637,0.016216216216216217,0.015752895752895752,0.015907335907335906,0.016525096525096525,0.016216216216216217,0.014903474903474904,0.016602316602316602,0.015135135135135135,0.016602316602316602,0.0,0.016602316602316602,0.016756756756756756,0.01667953667953668,0.016293436293436294,0.016061776061776063,0.01637065637065637,0.016833976833976833,0.015984555984555983,0.015444015444015444,0.014980694980694981,0.01667953667953668,0.014903474903474904,0.016061776061776063,0.016061776061776063,0.016216216216216217,0.01613899613899614,0.01637065637065637,0.015984555984555983,0.015675675675675675,0.0003088803088803089,0.015984555984555983,0.016061776061776063,0.016833976833976833,0.015675675675675675,0.016911196911196913,0.011660231660231661,0.016216216216216217,0.016833976833976833,0.016756756756756756,0.00023166023166023165
caudalmiddlefrontal-lh,0.016463044796811366,0.01524997833809895,0.015163330733905208,0.015509921150680183,0.01715622563036132,0.0,0.015769863963261417,0.016463044796811366,0.01776275885971753,0.017936054068105018,0.016463044796811366,0.015769863963261417,0.016116454380036394,0.016203101984230136,0.016116454380036394,0.01585651156745516,8.664760419374404e-05,8.664760419374404e-05,0.01689628281778009,0.016376397192617624,0.016203101984230136,0.016203101984230136,0.01568321635906767,0.016029806775842648,0.016289749588423882,0.016463044796811366,0.015769863963261417,0.016203101984230136,0.016029806775842648,0.015596568754873927,0.01568321635906767,0.016376397192617624,0.016029806775842648,0.014556797504549,0.01698293042197383,0.014816740317130232,0.016636340005198855,0.0002599428125812321,0.016549692401005112,0.016636340005198855,0.016809635213586343,0.016116454380036394,0.01585651156745516,0.016203101984230136,0.01698293042197383,0.015769863963261417,0.015163330733905208,0.014643445108742744,0.01758946365133004,0.014556797504549,0.01585651156745516,0.01585651156745516,0.016029806775842648,0.016029806775842648,0.016289749588423882,0.015769863963261417,0.015423273546486439,0.0008664760419374404,0.015769863963261417,0.01585651156745516,0.016809635213586343,0.015423273546486439,0.018109349276492506,0.013343731045836582,0.016116454380036394,0.0167229876093926,0.01689628281778009,0.0006931808335499523
caudalmiddlefrontal-rh,0.004325883201153569,0.005767844268204758,0.007209805335255948,0.006488824801730353,0.0014419610670511895,0.17664023071377072,0.005046863734679163,0.003604902667627974,0.006488824801730353,0.0,0.002883922134102379,0.005046863734679163,0.005046863734679163,0.004325883201153569,0.003604902667627974,0.005767844268204758,0.11968276856524873,0.11751982696467195,0.002883922134102379,0.003604902667627974,0.005046863734679163,0.004325883201153569,0.005046863734679163,0.004325883201153569,0.003604902667627974,0.002883922134102379,0.005046863734679163,0.004325883201153569,0.005046863734679163,0.004325883201153569,0.012256669069935111,0.005046863734679163,0.004325883201153569,0.008651766402307137,0.0007209805335255948,0.007209805335255948,0.0021629416005767843,0.10310021629416005,0.0021629416005767843,0.002883922134102379,0.002883922134102379,0.004325883201153569,0.005046863734679163,0.004325883201153569,0.0014419610670511895,0.005767844268204758,0.005767844268204758,0.007209805335255948,0.0014419610670511895,0.010814708002883922,0.005046863734679163,0.005046863734679163,0.005046863734679163,0.003604902667627974,0.003604902667627974,0.005767844268204758,0.007209805335255948,0.09444844989185291,0.005046863734679163,0.005046863734679163,0.0021629416005767843,0.008651766402307137,0.002883922134102379,0.005767844268204758,0.004325883201153569,0.003604902667627974,0.002883922134102379,0.10093727469358327
cuneus-lh,0.016557325835676352,0.015463917525773196,0.015385816932208685,0.01569821930646673,0.016947828803498908,0.0,0.015932521087160263,0.01647922524211184,0.015854420493595752,0.017260231177756952,0.016557325835676352,0.015932521087160263,0.016244923461418308,0.01632302405498282,0.016244923461418308,0.016010621680724774,0.0,0.0,0.016947828803498908,0.01647922524211184,0.01632302405498282,0.01632302405498282,0.015854420493595752,0.016166822867853797,0.01640112464854733,0.016557325835676352,0.015932521087160263,0.01632302405498282,0.016166822867853797,0.01577631990003124,0.015854420493595752,0.01647922524211184,0.016166822867853797,0.014839112777257107,0.01647922524211184,0.01507341455795064,0.016713527022805375,0.00015620118712902218,0.016635426429240863,0.016713527022805375,0.016869728209934397,0.016244923461418308,0.016010621680724774,0.01632302405498282,0.01702592939706342,0.015620118712902219,0.015385816932208685,0.014917213370821619,0.01702592939706342,0.014839112777257107,0.016010621680724774,0.016010621680724774,0.016166822867853797,0.016166822867853797,0.01640112464854733,0.015932521087160263,0.015620118712902219,0.00023430178069353328,0.015932521087160263,0.016010621680724774,0.016869728209934397,0.015620118712902219,0.01710402999062793,0.012339893783192753,0.016244923461418308,0.01647922524211184,0.016947828803498908,0.0003905029678225555
cuneus-rh,0.016463615409944024,0.015393480408297662,0.015311162331247942,0.015640434639446824,0.017122160026341784,0.0002469542311491604,0.015805070793546264,0.016628251564043465,0.016545933486993743,0.017286796180441225,0.016545933486993743,0.015887388870595983,0.016134343101745142,0.016298979255844583,0.016134343101745142,0.0159697069476457,8.231807704972011e-05,8.231807704972011e-05,0.016875205795192624,0.016463615409944024,0.016298979255844583,0.016298979255844583,0.015722752716496542,0.016134343101745142,0.016381297332894302,0.016545933486993743,0.015887388870595983,0.016298979255844583,0.016134343101745142,0.015722752716496542,0.015640434639446824,0.016381297332894302,0.016134343101745142,0.014734935791899901,0.016710569641093184,0.014981890023049062,0.016710569641093184,8.231807704972011e-05,0.016628251564043465,0.016710569641093184,0.016792887718142906,0.016216661178794865,0.0159697069476457,0.016298979255844583,0.016957523872242343,0.015887388870595983,0.015311162331247942,0.014817253868949621,0.017533750411590384,0.014734935791899901,0.0159697069476457,0.0159697069476457,0.016134343101745142,0.016134343101745142,0.016381297332894302,0.015805070793546264,0.015558116562397103,0.0006585446163977609,0.015887388870595983,0.0159697069476457,0.016792887718142906,0.015558116562397103,0.017286796180441225,0.012183075403358577,0.016134343101745142,0.016792887718142906,0.016875205795192624,0.00032927230819888045
entorhinal-lh,0.016216741114779568,0.014857253835696251,0.014760147601476014,0.015148572538356962,0.016993590988541463,0.0007768498737618955,0.015439891241017674,0.016216741114779568,0.021751796465333074,0.017867547096523596,0.016216741114779568,0.015439891241017674,0.01582831617789862,0.015925422412118858,0.01582831617789862,0.01553699747523791,0.0014565935133035541,0.001650805981744028,0.016702272285880754,0.01611963488055933,0.015925422412118858,0.015925422412118858,0.015342785006797437,0.015731209943678385,0.016022528646339095,0.016216741114779568,0.015439891241017674,0.015925422412118858,0.015731209943678385,0.015245678772577199,0.015245678772577199,0.01611963488055933,0.015731209943678385,0.014080403961934357,0.01679937852010099,0.014371722664595066,0.016410953583220044,0.0023305496212856864,0.016313847348999804,0.016410953583220044,0.016605166051660517,0.01582831617789862,0.01553699747523791,0.015925422412118858,0.01679937852010099,0.015439891241017674,0.014760147601476014,0.014177510196154593,0.01747912215964265,0.014080403961934357,0.01553699747523791,0.01553699747523791,0.015731209943678385,0.015731209943678385,0.016022528646339095,0.015439891241017674,0.015051466304136726,0.0030102932608273452,0.015439891241017674,0.01553699747523791,0.016605166051660517,0.015051466304136726,0.018061759564964072,0.016702272285880754,0.01582831617789862,0.01650805981744028,0.016702272285880754,0.0028160807923868713
entorhinal-rh,0.01643378152737499,0.015203444942437824,0.015115563757799455,0.015467088496352931,0.01713683100448194,0.0,0.015730732050268037,0.01643378152737499,0.018279286404780735,0.01792776166622726,0.01643378152737499,0.015730732050268037,0.016082256788821515,0.016170137973459883,0.016082256788821515,0.015818613234906406,0.00017576236927673784,8.788118463836892e-05,0.016873187450566835,0.01634590034273662,0.016170137973459883,0.016170137973459883,0.01564285086562967,0.015994375604183143,0.016258019158098252,0.01643378152737499,0.015730732050268037,0.016170137973459883,0.015994375604183143,0.0155549696809913,0.01564285086562967,0.01634590034273662,0.015994375604183143,0.014500395465330872,0.016961068635205204,0.01476403901924598,0.016609543896651726,0.0004394059231918446,0.016521662712013357,0.016609543896651726,0.016785306265928463,0.016082256788821515,0.015818613234906406,0.016170137973459883,0.016961068635205204,0.015730732050268037,0.015115563757799455,0.014588276649969242,0.017576236927673784,0.014500395465330872,0.015818613234906406,0.015818613234906406,0.015994375604183143,0.015994375604183143,0.016258019158098252,0.015730732050268037,0.015379207311714561,0.0010545742156604272,0.015730732050268037,0.015818613234906406,0.016785306265928463,0.015379207311714561,0.018367167589419104,0.01388522717286229,0.016082256788821515,0.016697425081290095,0.016873187450566835,0.0009666930310220582
