,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.16675660860784314,-0.3532822350846495,0.14532266681266987,-0.047507100246501184,0.030496710165499808,-0.007327838335813871,0.06561239819629161,0.29034697701418155,-0.15183582155478043,-0.038303517690280564,0.5393521610040699,0.06760162522160094,0.018072662891781097,0.006094049779157763,-0.2103280395493788,-0.05238549380507521,-0.22543528378078379,-0.24571239534523034,-0.07623983987146278,0.10609268553019642,-0.07086944887078035,-0.17793559540061396,-0.290755276020168,0.0,-0.2352807617880136,0.17090056245767044,-0.040455156815334924,0.21021954907454143,-0.29063548512529713,-0.022430872259423692,-0.05184167809548602,0.1331611464716574,-0.031139437320485363,0.7038719385021838,-0.003828373792864964,0.003375115940022235,0.09422477626817954,-0.04255093189704844,0.13756294466044938,-0.026970104543556618,-0.10474155014605237,-0.13180554865435065,-0.07551629272195853,0.38657186654829195,-0.017236956874316207,-0.07177439483277732,0.05317862730821601,-0.2973762244542822,-0.03308928013329216,0.21403708073323738,-0.3074758044423194,-0.20713604777706676,0.03267168048887249,-0.15154566118621976,0.1742522355704033,0.1798147651808661,-0.08360732408502553,0.112871171805477,0.0317405091523486,0.10015325711498123
CP1,0.1522836914764224,-0.05892962557650815,0.19825964814423006,0.09741506315633702,0.040531686147130624,-0.10532718187128155,0.007208604129803367,0.2340232560707077,0.0388141433845459,-0.038703156402390956,-0.2355448077428313,-0.4359382843566481,-0.11852735917565208,-0.09378916247946557,-0.025404005484660486,-0.005916245930076161,0.10357878785251246,0.09482781049472462,0.06961932460566901,-0.0510941736002168,0.2584497738605482,-0.07647079606996508,-0.10253917315989089,-0.02714694495823137,-0.21091326722491896,0.11133990113709291,0.09514963406667538,-0.02955082257693768,0.10097580124890557,-0.03607044726326864,-0.05459157374927064,-0.03075165450673858,-0.03221962869338557,0.06396008788627407,-0.11067639014500008,-0.15491488753581337,0.04314675326074304,0.09036348057119233,0.10241902335622127,0.08779528313337367,0.16183355941976782,0.08614046167220704,0.10504209967963839,-0.2904145010381671,0.04526310099350589,0.07816773583077627,-0.2743159471720234,-0.09279848124664619,-0.11897678833845143,-0.1312324477496282,-0.1678907095681638,-0.06373750845625367,-0.07743377502911504,0.11212736791251016,0.2644799212798589,0.08984160200900514,0.11911777486470937,-0.08609747469581314,0.16112193943644118,0.12461990471588417
Pz,-0.08207414631975377,0.23531890398789235,0.10299028617328945,0.022196070188844393,0.01297523203548398,-0.08604415956033759,0.18400295540836079,0.16180227655363405,0.21187724369574723,0.1019289876403455,-0.04144343375225877,-0.1393268418171872,0.23835302056607335,0.09041388919085848,0.2692816938985181,-0.25172362267603154,-0.33531224528040376,0.2591722618614583,-0.0827977785741227,0.28113866388415937,-0.035414498302163526,-0.011031978792153722,0.13097431464354098,0.16646836516237368,0.08583434192120515,0.1742775096420091,-0.08102045035190024,0.20990172765267898,-0.12157903427286526,0.036724322322560586,-0.07890854958699361,0.2634516400327354,-0.25971249599199053,-0.27973293641252567,-0.029111921926329446,0.03197394631463665,0.13332145062370523,-0.09048768964287016,-0.014681158119098791,0.15786232795955726,0.26455735307026346,0.23431082719847515,-0.14369681958383684,-0.2745621972233844,-0.06241318179686805,-0.12022521162669025,-0.2158247944867815,0.03378334328452462,-0.14574882886233875,-0.03732094622028313,-0.14342199701435152,-0.24059419242396798,-0.10296003112213219,-0.15167993049803413,-0.010411018132379535,-0.21454700431650103,-0.08477803120200199,0.031026908268848387,-0.12952464102444772,-0.02780809626879482
P7,0.04948800681711028,0.026290609207028363,-0.010121815086856618,0.11555890698636545,0.05806465674023904,-0.1220028479363723,0.047816064840863266,-0.14852941984914217,0.18566889617626414,0.027789381692071735,0.0025585999917562053,-0.15380297290997316,-0.18112622844164508,-0.1990694263480409,-0.03477293422844829,0.009167498829289477,-0.18671847286865623,0.09286563011830658,0.13033434822809603,0.2794116363427495,0.20120447017377605,0.08567095807690984,0.13266823361087515,-0.26588214841647934,0.04130908149892873,0.2660583294936395,-0.11508840681503378,-0.002898964646532111,0.0205780540168476,0.16530423778051836,-0.05234614933627478,0.35465582906010756,-0.1780568316345732,-0.14672268752013,0.22054844286334058,-0.09179926860705494,-0.0324966105752267,0.008860091869146382,0.10562502789497087,0.11201028715377757,0.1393540672219493,-0.03777995903990393,-0.04889683664740119,0.01407229995465913,0.058493478700703386,0.056717075648604995,-0.5246094039772058,-0.09368035075639544,-0.3702976888515996,-0.1921292636705842,-0.32556924089038347,-0.019453254940115183,0.09622553912532031,0.15695054372960035,0.09979234649934625,0.03829621084314855,0.1599960114809567,0.08943108589407853,-0.08694003664545881,-0.028044717921858565
O1,0.05036413475122823,0.18796030000467734,-0.07892865507077247,0.0613328107233781,-0.020443243762690858,-0.17292084831217439,0.11947764466595374,0.23147106406846504,0.27473365577559783,0.26327460098845845,-0.1488156238302236,0.11070128338457269,0.20435745672870242,0.2287796934657108,-0.13040323224758793,-0.0526987789468241,-0.021149850039691033,0.08493290730556956,-0.06717206714589731,-0.018098593472351487,0.23724150699977112,-0.04027417064298058,-0.12039855648229202,-0.13663172859500533,-0.09810920750479417,0.3299267522998335,-0.2869211130710057,-0.01616239727779877,-0.14931499774909734,0.1612958229787591,-0.05601373627923344,0.011509490412718155,-0.15980707454659926,-0.0600997261363167,0.26343615818126986,0.09205895235554258,0.06419911646925419,-0.0670901029308519,-0.11400676667567977,-0.00814326905536052,0.01379335339459854,-0.27020844873843153,-0.008561087835920597,-0.08844648566764475,-0.05738594151591826,0.04777878338658248,-0.26411029803769304,0.1457969609027453,-0.29043017807242244,-0.03617081246806986,-0.16853318769094286,0.11564831816597669,-0.18668458846640812,0.023295634084465288,-0.023144459454446962,0.2261367035849431,0.21090520900417098,-0.05601373627923344,-0.22865411003965372,-0.05846124004093097
Oz,-0.22379503819039787,-0.14839771469946875,-0.0032652513466806103,0.24306742896608513,0.1751636060949335,0.1787793747036485,0.027904538086636788,0.11443594064409823,-0.03567749002532125,-0.2991218443864541,-0.09922927218221342,0.1212722470025836,-0.23527096330470004,0.09610621633642373,-0.05983287692468768,-0.3200081581271197,-0.25191069240995945,-0.06605817176262875,0.10737293152653002,0.21778228482479706,0.2261410711742653,-0.08613645251026716,0.14589698317601663,-0.09855795184642671,0.04679760699487384,-0.11733968963876694,0.05343314031508787,-0.18875383200577045,-0.2427542973883947,-0.10619237434915106,0.17407783416991857,0.017304477304880866,-0.0833465674723649,0.0809775853339642,-0.2501272929731539,0.09570036829959999,0.10465285210442266,-0.1013729936022367,0.15384803974378614,0.22172214399535084,0.09416988419060476,0.010709366595328736,0.1783363321434726,-0.06995342738132834,-0.010874616361755947,-0.17392190992125492,-0.2303465341401684,0.08152565954981254,-0.06544753634066992,0.17324409790147108,-0.08849727350763416,-0.11251900743578226,0.03593417646689085,-0.02304629164276208,0.28475684887480784,0.09351346573826255,-0.22349446397382167,0.2033787722880851,0.21577870584311434,0.04146600546158806
O2,0.15025742991767543,-0.07481343783200078,-0.09313778979781104,-0.019393022437461854,-0.06875906760951199,-0.08355922942347853,0.44535034660964545,0.2648143321978045,0.06642388680660864,-0.16783637789539688,-0.11649680341454781,0.26771543442277634,-0.22893777399566334,0.05719052105538972,-0.003349832731062004,-0.14302784836393861,0.07327162046289702,-0.0063737155038862,-0.08339823427997192,0.04870876830839428,0.2632273523300949,0.011183268163351464,0.19561191328822466,-0.12855712085035817,0.0647075245524904,0.024330433089170295,-0.011548581485648711,0.010338256300440435,0.1744781153873033,-0.17012893441119514,-0.21528658298892245,-0.004715119172634221,0.13452708418240067,-0.03333106784863689,0.028293323006235417,-0.1309752912873941,0.0018925050929748226,-0.25515403263509173,0.04756310837408259,-0.08235931362978306,0.016949728198717387,0.0020646290887710024,-0.16173932623710374,-0.026408818122248552,-0.11359928284852448,-0.03905156503843926,-0.02497994351432932,0.1882719631494951,-0.15395061482292946,0.1353425615504052,-0.10742024541488764,0.22155054294767756,-0.3198021412985846,0.21495859480892068,0.004667487003646681,0.0506678005566904,0.1102142970578643,-0.14085616426387806,0.18460023264572592,-0.25022578140055424
P4,0.04470353576399243,0.1278373465030595,0.2507144724155832,-0.08729074465626055,-0.3920314380156779,-0.0361341167251195,0.293322405021902,0.39434620147108396,0.1692422921993397,-0.0694181635986038,-0.25393161858462127,0.1817423692131086,0.2987297510406177,0.19477625620333724,0.09890541137302665,-0.007229530445635301,-0.04143184799914037,0.11344761430928499,0.08279423172683559,0.13030873983336297,0.08777305595028463,-0.3048981121888269,-0.04522379557215648,-0.023140756433358167,-0.0374172929314834,0.09634662876787514,0.1184965261475064,-0.24997676867270077,-0.03534763715759348,0.08609909270368618,-0.46152224403734404,0.1631543123560709,0.06818298592388664,-0.25819206974056874,0.1197692363736491,-0.020843999064223618,-0.4051678427114539,-0.12722359705173483,0.2145352164563373,-0.19498536291443258,0.12103360267963187,0.021873033466230575,0.15790678408179892,-0.2658166242436384,-0.19838741011108854,-0.26341417856198657,0.1633329909935214,-0.018314392987098464,-0.23099098463666765,0.15803722957911912,-0.20603202257937211,0.19991766845251743,0.34473260161159547,0.1792805753947758,0.07960715680674528,-0.3887943015712212,0.01622771910464236,-0.23916970031551216,-0.03536987941295456,0.12051938899606571
P8,0.20835299138458233,-0.10582477531360898,0.025752474072012695,-0.22663622961563118,-0.18097228301454119,0.07759969957979282,-0.06787074590829309,0.30438103164868163,0.2934433747662288,-0.10495442591759137,-0.10628802585967913,0.3291688790381268,-0.11551819748238983,0.40388041889382237,-0.08177229800703219,0.2540001451691164,-0.10716164324166504,0.07927649479304008,-0.2581635977779988,-0.007982737884109626,0.17144577379074408,0.021988568006891,-0.3104512394345767,0.16901854521949736,-0.027661345656989578,-0.07034055897461286,0.36258041951197856,-0.05777915398381338,0.2790882711567472,-0.02411133685463244,-0.17997200240970093,-0.17338621737443433,0.22171931838463615,-0.027207208336287775,0.019601994135293024,-0.07379336673163818,-0.20219456930251362,-0.19319325325277628,0.058265598106380996,-0.2770024674628434,0.05191976106038692,-0.02460302267464895,0.19820753446681716,-0.47117412522989194,-0.07946889210789075,-0.2663927274127256,-0.002406629114216455,0.2085438502866483,-0.11064538262795831,-0.0473945493559694,0.016826348556896714,0.21694202218956493,-0.12953585972182843,0.16071570710166552,0.2683049469671279,-0.15315012093175853,0.18887693212661208,-0.2666106505214933,0.06578085053452924,-0.12406231145207931
TP10,-0.03940765193254296,0.13600470780527912,-0.041421764450005144,-0.025222491982664352,-0.0328844673715271,-0.11812372452591301,-0.053633014688317285,0.2448867506895335,0.18692405034718743,-0.01667942404288281,-0.020142831690699463,-0.009575440181930656,0.17833633677996932,0.3100433422192634,0.014377270801960296,0.12371132715465162,-0.011887947450542795,-0.009310300293638737,-0.018239774278397555,-0.30889517538527383,0.0418788552424975,-0.2580633771278238,-0.0967623565754298,-0.03301800418488017,0.007874477078763802,0.033057513011067616,-0.13221731474743895,-0.22165465886742367,-0.153060119445009,0.05864308266982226,-0.018037993538723825,0.03723820475819385,0.10808725041104493,-0.12862134609551565,-0.11861054034548714,-0.014561146714548922,0.2537085542486752,0.09870548526868331,-0.1210109820927412,0.04119199848932628,0.16096355600394865,-0.0699874245046175,-0.02447159341466774,-0.05978990201338344,-0.004724482777120738,-0.1548204788888485,-0.12529108076240486,0.07880641823372496,-0.15294474215756002,0.12497805008566218,0.03874592102652604,0.2051967377978551,-0.04648698457715935,0.1166235932729182,-0.018496021121923237,0.12785053295263943,-0.09999044190360347,-0.06373440564596838,0.14614749162548432,-0.052202102198063226
CP6,0.08221622580744596,0.14355336501402866,0.10997507970702346,0.051866330755360145,0.02031920106593257,0.14302627878336197,0.28115824502745845,0.12940408155479638,0.3137277144845239,0.0785780282311712,-0.1224680755289034,0.3285162375550109,-0.13736366510539882,0.24174913934612186,0.15491695500127067,0.22684518544126941,0.12833858448945604,-0.04261582550255199,0.018861387175926222,-0.04307854778728929,-0.21768283237615135,-0.4108861103921085,0.1201294269384425,-0.29885016936891995,-0.0267590683321377,0.026758960796524626,-0.21071898257143856,0.015094892974534604,0.0019522637098952356,0.12237269329246458,-0.08790304939997463,0.024897939421467116,-0.006981605398156995,-0.31894527742787765,0.1842932469931665,0.05000119592627351,-0.27944926670641673,-0.10221835516816549,-0.3676784055663072,-0.10120676418628645,0.13644715574636326,-0.0795512908029651,-0.12384913846894006,-0.08851562038261794,-0.044641888913205405,-0.2717441659540569,-0.08796530582777319,-0.006065786245794894,0.046604967731232017,0.06780767328898675,-0.034357532024952925,-0.05180660829405097,0.10105384096350285,0.12793953578336187,0.028246292339670232,0.11687340949639739,0.18483204458342578,-0.0183686613950834,-0.11485971522964263,-0.1118258650686986
CP2,-0.047484195365463486,0.12015640659350525,-0.03480250723072697,0.10997836423130693,-0.021100000006537806,0.0755525178468678,-0.1703666800881935,0.20279088745348542,0.1550239375081174,-0.14775193293318603,-0.24287027580562684,0.18661243653852053,0.0792069316051461,0.2285053740254575,0.02438159182269626,-0.08243620166652017,0.09357589484108884,-0.27069268415001363,0.06891538816912667,0.010309056127022452,-0.21411826202084688,0.07602554016471841,-0.4483118622628036,0.08544980559242694,-0.27181344814616376,-0.028261575793617492,-0.13575581967612332,0.002623326976448953,-0.04137932371668193,-0.10073643220071662,0.09571169455028677,0.015017222744874562,0.12797220959077227,-0.015236973752118481,0.1462688217092169,-0.12174747693989835,-0.011301904069739913,-0.08314949049327773,-0.2027235262976474,-0.1937668986023694,-0.12624378305254555,0.2845383543962829,-0.08773586470300214,-0.23720742409467804,0.3511298014140347,-0.2423858452500366,-0.18326482715281175,-0.08857302741106908,0.0018765444487245403,0.303953578471047,0.15324901012721695,0.22666374819068624,-0.021272308297328818,0.19411410343098284,0.19398303404568298,0.14475467003978632,-0.01721567764448062,0.08228245264537487,0.13869475761906017,-0.08961123409573954
Cz,-0.0024373769751461576,0.1433826170075632,-0.07578351592392181,0.14259031014654883,0.13500366487295298,-0.18205937291136803,0.2810850553763493,0.031428110151875584,0.15919093091509323,-0.17874409875653313,-0.25583562073933247,0.19622088436243706,0.07976719719226662,0.19568895833954977,-0.10308294588123984,0.18928792335236752,0.2590633383471286,0.036206619182496416,-0.17284004874205203,0.06860351933773837,0.3634021804164019,-0.32707049158985174,0.11958947847182785,-0.09639629609236124,-0.0819109460679313,-0.036570980124343136,-0.33595565433143615,-0.13848475777531077,-0.01840957394926305,-0.08706698376977508,0.07129334080476345,-0.2158077431413663,-0.031691529332054144,-0.23795635154511896,0.1798289067267912,-0.011060973436289074,0.19404508268427612,-0.008686298749923868,0.09778694569241773,-0.013484029186291787,0.08631932457919093,-0.06671918893961484,0.00573904555413195,-0.17923485562937944,-0.2566679780771344,0.11597746442172012,-0.22595090727848816,0.12220063642444388,0.10716645031572818,0.01575048684839978,-0.048899044875913844,-0.006364829211279788,-0.10732677868767711,0.0728093862767534,-0.0035247799999651185,0.08286817600721477,0.02451864703206263,-0.1035593456182254,0.02550314595329028,0.007265470544806323
