,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0025150905432595573,0.02696917808219178,0.019596172927978835,0.0021404109589041095,0.001434118409084645,0.06024330917008902,0.006292894352415865,0.019617706237424547,0.00566153771946749,0.0025150905432595573,0.17823637027645323,0.01659959758551308,0.002440154626388468,0.0005030181086519115,0.023084569058184727,0.004024144869215292,0.025256849315068493,0.003424657534246575,0.005864812160635043,0.0,0.013067273504037925,0.005083583693944489,0.003852739726027397,0.0,0.011558219178082191,0.0,0.0,0.021907989030070837,0.02868150684931507,0.004655501502163667,0.0,0.018311926352636367,0.02987014553071856,0.03420523138832998,0.0021404109589041095,0.0,0.004580565585292577,0.028585898955376093,0.0,0.0,0.018407534246575343,0.020976027397260275,0.0,0.03936375099914556,0.005864812160635043,0.02987014553071856,0.03586329621565007,0.028125086133237782,0.009460874838069512,0.0004280821917808219,0.059183009012982006,0.02704411399906287,0.0208804195033213,0.03328360574405336,0.019617706237424547,0.017455761969074723,0.0,0.0,0.004655501502163667,0.01659959758551308
CP1,0.015616521250218476,0.03279331220728194,0.014513658749125285,0.019149727196276844,0.009313772846012734,0.007591861524445794,0.024582401862362394,0.008501937150236763,0.017395984307233322,0.009156085666264774,0.0035514421007318124,0.0804657252453351,0.01290616459155785,0.027786899486367922,0.005165733964700818,0.023507155043525584,0.022680351321153848,0.019885513551685247,0.01964360671137553,0.012757595489146612,0.016300605819438017,0.005911586154588471,0.021075177534521563,0.0,0.00850288490737929,0.0012088478946522836,0.010626024313042746,0.01585937584767072,0.028881330217020697,0.00847526922512291,0.007591861524445794,0.023517907184901144,0.01135432665515327,0.007591861524445794,0.03239793407244446,0.028738872514114718,0.01834047332168224,0.02180184581259325,0.0,0.016244001841132633,0.015483867931545527,0.005146550052884848,0.02680662446946843,0.014576374126935925,0.013966443383798894,0.02937779155330075,0.02080238688387779,0.010626024313042746,0.006134309083082221,0.014270117844776727,0.018931220153003296,0.0181427842542635,0.016028762925936767,0.009255273353422298,0.021647426760922964,0.016631895962672227,0.013110389915131944,0.01801434682081076,0.023246750598296208,0.01641502298343752
Pz,0.0049580011639076445,0.025823032283245572,0.03722079655221575,0.014585363744510586,0.006784202641462691,0.0006038647342995169,0.010703918722786648,0.01566191988669429,0.01225462700032019,0.030557249999415708,0.00090711175616836,0.017914653784219,0.09397327219312454,0.024933157111171875,0.018867924528301886,0.021940418679549115,0.018115942028985508,0.014270138757423417,0.0,0.017850966066716684,0.01585269089370812,0.011407112924750332,0.002999457777964751,0.01632801161103048,0.02298776027241983,0.021499278984922956,0.007801161103047896,0.023954469709186688,0.01197796521832617,0.02129536143071828,0.006239935587761675,0.017306699013015667,0.003243107119235093,0.014736402964458748,0.030166651475101024,0.02711285463541411,0.012759162266955539,0.03141674204020389,0.023345346356010835,0.025470704818530907,0.019049346879535557,0.013723242394284232,0.0279352441985748,0.012783118197392192,0.010703918722786648,0.013083735909822867,0.0328058938600366,0.002880262416767749,0.007147047343930035,0.018815046194045372,0.011212544026325814,0.015802441868889777,0.016304347826086956,0.006642512077294686,0.006843800322061192,0.01804173707373051,0.018596521365184204,0.0012699564586357039,0.0026591082784684097,0.007872736748864722
P7,0.008134114563134117,0.029716736252687267,0.009357729387644221,0.018693957037652212,0.014575688822235106,0.0017082336863682953,0.007602956705385427,0.022905483628555316,0.019920566231665347,0.015982645644509172,0.00021119324181626187,0.029455829261772475,0.018197180314076893,0.0755742425056884,0.025063955042608433,0.02497105743453244,0.0340990862122272,0.01964432662582539,0.009398099260823654,0.008553326293558606,0.014159291077608646,0.004012671594508976,0.00177962955680806,0.008199521694567818,0.01589256202223121,0.011333039187638377,0.015243469298152257,0.022091917042255604,0.020905316954011897,0.02247039813209066,0.009702731261830915,0.029148022507557176,0.0017082336863682953,0.011578613563628007,0.04055281833304532,0.03347485036269751,0.008848614418646768,0.019855700251346656,0.004012671594508976,0.014876965686329333,0.024405518442610383,0.021824660544924743,0.011957635804578067,0.0011615628299894403,0.012249208025343189,0.007994497575462622,0.015401954421366954,0.009159054774955093,0.023679041109085603,0.01253497189080725,0.033381952754621524,0.02153590230995765,0.014755856066791036,0.012249208025343189,0.006606048121321751,0.016159638135857073,0.01165917292628187,0.020066713109457915,0.005686704530408905,0.013917252222237053
O1,0.010465424457044518,0.02879295958841622,0.01948459926067692,0.022022110992066288,0.009650251899484093,0.008874689385871494,0.022271901160810445,0.0337428732782378,0.018143332325370427,0.02979222760768538,0.008966683444579591,0.00725733293014817,0.015573026912609617,0.03211263550740949,0.08962679502467791,0.009229676961306355,0.023303855517158502,0.012397943755669792,0.009426761082412614,0.033434204765034614,0.039817164760285705,0.01570473835955808,0.018045165969841192,0.015770540410886043,0.030574713828166906,0.024441007280197265,0.0314622901110466,0.006198971877834896,0.01957670066367756,0.0075597218022376775,0.0,0.03732575740254292,0.006231980247791418,0.012365364762883434,0.014665860296341095,0.006954944058058663,0.007783319963601697,0.003326277592984578,0.017519178936387665,0.016960290877270155,0.017315278452705016,0.031107195191319194,0.004036252743854297,0.0018143332325370426,0.006659264204253002,0.004792332268370607,0.01841324954896612,0.0010846604039859511,0.023093890080947255,0.0068761533473331755,0.009052183173588925,0.010734804959177502,0.013312034078807242,0.010616511548796729,0.00796730808101789,0.01058361052313275,0.018478729567416457,0.0,0.021739527141950696,0.0054694063935763464
Oz,0.006755811675118757,0.027971097989903455,0.007160321341250437,0.027130775840327102,0.011627906976744186,0.0012762336925694838,0.0013971358714634998,0.0004254112308564946,0.0008732099196646874,0.011351728955640936,0.0012762336925694838,0.028275607041865936,0.019035976248690186,0.02790393561604836,0.009081383164512749,0.08488358224686471,0.022354173943415996,0.006381168462847419,0.003361486717402326,0.025388813680678374,0.008791832104367556,0.006122920220015219,0.01634472643616038,0.0007090187180941577,0.03330144276269949,0.0006985679357317499,0.0032301337561459025,0.03277003781499203,0.025961972228061233,0.012526476140814338,0.018292682926829267,0.024682766749037983,0.0016583559007494648,0.01118456596761664,0.029780222523407278,0.04365460194010107,0.025135072647301054,0.020133110277646082,0.02397077624449006,0.013045944412932501,0.015152099002490158,0.0,0.02230345545460507,0.01357284215118508,0.0005239259517988125,0.026797886227731167,0.025963458121288113,0.008120109306268152,0.01826578825942269,0.018004568230136728,0.026375446783328437,0.019183773094990777,0.03082658853377802,0.009075439591605219,0.008366420873511062,0.02375135934465373,0.0016583559007494648,0.021412365286443562,0.014463981849120816,0.020274914021264915
O2,0.0,0.0395336947733866,0.01849883483140724,0.03137305607076616,0.029166666666666667,0.006743413230608265,0.0210535858657916,0.0214997384315404,0.010465116279069767,0.006339468302658487,0.006032719836400818,0.021686403195890998,0.009202453987730062,0.029528403956817426,0.019599205783040852,0.013087934560327199,0.07370731678318353,0.022231535644647357,0.006432503447947877,0.025350442288486232,0.025315962809720833,0.0069547486564892754,0.010174418604651164,0.005930470347648262,0.004498977505112475,0.009738372093023256,0.0007157464212678937,0.017815189993817475,0.040863829837827555,0.0,0.01578446758928996,0.019173265325533838,0.0,0.019784087126075996,0.023575938079611926,0.021931326389879678,0.007975460122699387,0.006032719836400818,0.012576687116564417,0.02109222666095972,0.011889772673229658,0.00683139534883721,0.011992022161982214,0.001308139534883721,0.003476482617586912,0.022498454368193276,0.01905228991296904,0.009484829029343226,0.02236826461216531,0.011325319826889238,0.02625374518476245,0.02478271983640082,0.026662743139772675,0.022383720930232557,0.02464153231559424,0.029845258477195987,0.0,0.008266157797117993,0.013953488372093023,0.021517275407809008
P4,0.005823136382435574,0.04243322066772201,0.007002381665454442,0.044151727777064706,0.023638386172078897,0.0100151171579743,0.02684454284858597,0.008050599694804546,0.007861635220125786,0.0001310272536687631,0.0015117157974300832,0.02442811506153824,0.01069877636589227,0.023614319941813205,0.010744234800838574,0.00589622641509434,0.02429976183345456,0.07658944080776965,0.01358315863032844,0.026073532138222166,0.02474543276430069,0.016694833069496144,0.016513890671572613,0.017697592663899944,0.020978622056789173,0.0,0.010023139234729531,0.015117157974300832,0.023291654187880602,0.007365157803163194,0.022297808012093728,0.012447589098532495,0.0017006802721088435,0.023845177483991502,0.019916142557651992,0.014911258004249918,0.03688907428799612,0.009053359289208345,0.012447589098532495,0.029098746416805717,0.022140040502574197,0.006944444444444444,0.009010574879847117,0.01020408163265306,0.01080128067998688,0.012519787789329568,0.012054507337526206,0.0015117157974300832,0.01874581069325005,0.013422717095223833,0.012035789158430668,0.009373351017555868,0.007407942212524423,0.024665211996748385,0.012336171365820962,0.028836691909468193,0.0007710107103638101,0.03011398479727321,0.0221275617165105,0.006551362683438155
P8,0.015555555555555555,0.03189351331083615,0.027133483314585677,0.036444506936632926,0.014341957255343082,0.01544963129608799,0.024633483314585675,0.01,0.02277777777777778,0.009221659792525934,0.004201037370328709,0.04328583927009124,0.0,0.025,0.016197037870266218,0.005888326459192602,0.01366610423697038,0.023227409073865765,0.09690788651418572,0.027726846644169478,0.011416385451818523,0.010555555555555556,0.01993875765529309,0.0,0.001687289088863892,0.002777777777777778,0.02733564554430696,0.001388888888888889,0.03005499312585927,0.014444444444444444,0.0140607424071991,0.025758342707161604,0.0,0.03461629796275466,0.009166666666666667,0.0011248593925759281,0.02049775028121485,0.0,0.0044994375703037125,0.026434195725534307,0.014478815148106488,0.013923259592550932,0.0,0.0140607424071991,0.032980564929383824,0.016029246344206972,0.0,0.015555555555555555,0.006749156355455568,0.015555555555555555,0.001388888888888889,0.009444444444444445,0.02080989876265467,0.011399200099987503,0.01955443069616298,0.023227409073865765,0.012777777777777779,0.0140607424071991,0.023227409073865765,0.01546681664791901
TP10,0.0,0.023471438230202656,0.023997201424333037,0.05968754910335773,0.042517293022783426,0.006305170239596469,0.018203503723147857,0.017698678001350103,0.007484714315833861,0.0057797393862967636,0.0,0.01031439708454671,0.010320711560329566,0.00843348091924942,0.02136340034122098,0.01779844671871922,0.02293238140284521,0.01895738566345466,0.010414498142746503,0.07010470597274965,0.02263241056907651,0.009575802822451032,0.01641803584442089,0.009785642822940237,0.015796824363720187,0.0022068095838587644,0.012623301771589327,0.010317388152022799,0.021150569273255683,0.0,0.040422881107859486,0.013572068375004886,0.0,0.025325767129045818,0.007590132827324478,0.0144200692385593,0.024537919955843868,0.005587181109002741,0.025995168030194627,0.043680220057486986,0.003795066413662239,0.007161811964748475,0.006641366223908918,0.011472671347620799,0.01208524196672391,0.023780382266399624,0.017779835632201327,0.005481762597512123,0.011559478772593527,0.013049296248350592,0.0056925996204933585,0.012861058401855367,0.02619171439745677,0.00516550706304027,0.018195859884042296,0.0408482109029594,0.0,0.02336169928791324,0.02431777738960369,0.013135771332492644
CP6,0.010008078406267624,0.013182536416337688,0.013934742735785308,0.034613769194682814,0.028153245842669226,0.001843468600064695,0.03126089187637498,0.013007123223639753,0.01505102775279738,0.01405435226254651,0.005697562760071334,0.016785895136528454,0.012358522041177855,0.014441209694764956,0.03493957284368369,0.006733275412684622,0.024842157764330703,0.02272868918120187,0.005338226103921838,0.031701054934856206,0.0801769966958133,0.027435080606236124,0.032995759260106054,0.013951509239359621,0.02894423528654632,0.017189773110254155,0.013756577465480478,0.012492145993906478,0.02199350340326151,0.003645147960160078,0.016479864106641737,0.02550777948829986,0.0030353299021276523,0.022809769621466545,0.012054735013032145,0.0034752389226759338,0.020606710327319408,0.0,0.01702287018830985,0.03270073654064692,0.017423742046495716,0.016694314461702088,0.008983374064081916,0.0,0.0033361108147335226,0.022516990903748417,0.017752551811036424,0.0024282639217021217,0.018362369869068848,0.0,0.0004344048653344917,0.008036490008688097,0.013547631265633917,0.01854879137219436,0.016064977822488453,0.02332174073565998,0.012572718358305262,0.0,0.03241096393846862,0.010615398424626098
CP2,0.011100673326891044,0.015260619297886378,0.005042168249098618,0.03189770891634246,0.015102855083240831,0.012580124463092753,0.04092349842595021,0.013832658569500675,0.016725701017953388,0.008207630878438331,0.002911602944293366,0.015704275021045207,0.020215074235996104,0.01282051282051282,0.02582064334270938,0.009122783068516969,0.016263484798953905,0.02657384023843651,0.012483130904183536,0.024355561622642366,0.041251600094359166,0.10085593822109024,0.02166997761963437,0.05245016506866784,0.017968056787932566,0.012746270837150209,0.012422360248447204,0.020025278197883623,0.028616692232252872,0.011987984773208702,0.011206947133720589,0.02502104520738061,0.0017839031405556412,0.013337512438525842,0.01592610288262462,0.011535048802129548,0.030099436359652117,0.0,0.009538598047914819,0.02129547471162378,0.013318951942685188,0.03566968065170092,0.003239704612702324,0.002777488393702843,0.01753457940120248,0.0015527950310559005,0.012759742164776489,0.008660566849517486,0.0,0.0015527950310559005,0.007704102588051591,0.013832658569500675,0.0,0.021721468027450376,0.015856950067476384,0.016637987706964497,0.00044365572315882877,0.00033738191632928474,0.02971655129222962,0.0
Cz,0.014539961949683622,0.018557431056595287,0.004340836012861737,0.037683793361253104,0.02450416061366772,0.01414790996784566,0.04242914192281742,0.0027984609680340874,0.012986949835581301,0.01527331189710611,0.001607717041800643,0.03087485336040214,0.0026288756921692934,0.0025899744102504878,0.01700289936116801,0.019389553790139742,0.013232514177693762,0.02021103945440952,0.011640904697937625,0.02679386575410743,0.04406147618208232,0.015555954023547433,0.08105294829168667,0.011953634534613023,0.02983090099015919,0.003536977491961415,0.02684887459807074,0.004028106176186336,0.011305077225122934,0.005466237942122186,0.01906801038177961,0.01517788218989904,0.0011342155009451795,0.0180064308681672,0.011342155009451797,0.0018815455965572364,0.02681848297157167,0.0,0.011342155009451797,0.03324236106467946,0.012912794266923577,0.0067135102936438954,0.009262759924385633,0.008473185467939874,0.016937557364195017,0.029851871212443544,0.031336198250657976,0.005948553054662379,0.012704307709139977,0.01527331189710611,0.0007561436672967864,0.0058601134215500944,0.02076416705669254,0.009177967286453237,0.007943155501796145,0.022272807396106223,0.011909262759924386,0.006222381609418973,0.05757693640248239,0.003215434083601286
C4,0.0030091613933658956,0.02364879186702918,0.017267267267267267,0.040214718724829374,0.023827385187553063,0.029297754450367957,0.021882766016684367,0.00038153376573826786,0.0011261261261261261,0.007242983158664197,0.0,0.00037537537537537537,0.03303303303303303,0.009347577260587561,0.02253498252162884,0.0022522522522522522,0.011064479206409768,0.027427179182234505,0.0,0.024571834329560387,0.015784384155234976,0.052657388407102254,0.014110590941953018,0.10437941757094751,0.03846086643682981,0.012639738173885445,0.028934839074098898,0.021371906053325358,0.003003003003003003,0.0,0.019839755818389926,0.012399847386493705,0.00263378601799052,0.021938191529950402,0.0,0.019372004587571167,0.03405475295975105,0.01614114114114114,0.023581049573037364,0.04135932002204418,0.031094858689288296,0.021833355675400696,0.018018018018018018,0.0,0.01876876876876877,0.0015261350629530714,0.03063942423919532,0.0022522522522522522,0.015605934053091627,0.013888888888888888,0.01767973620320053,0.0,0.0,0.0,0.0011261261261261261,0.014252090701919013,0.0030091613933658956,0.013353681800839375,0.015784384155234976,0.0
T8,0.015594367214345851,0.01572524465577551,0.009959348092969427,0.03673689129957982,0.019652222052246125,0.005573481959518921,0.00982692871809915,0.007372918284723336,0.0025233507129479704,0.011333023887539411,0.004106776180698152,0.008360222939278381,0.019037130785205775,0.017871662730375368,0.02730432374023337,0.03339187696380409,0.006160164271047228,0.021350731824973546,0.001026694045174538,0.022968827432509806,0.029250430643319864,0.012466999119976533,0.027010982584469215,0.023703815705872367,0.08296643883743451,0.009279635797190336,0.018218644479770812,0.018040481079495452,0.0,0.014078740092727204,0.016584755735782136,0.023257449337440547,0.007765644059523864,0.02607105733927143,0.01869804560403654,0.023667510182134113,0.02177812773956015,0.00796431984708506,0.023733673144313475,0.02491185046871506,0.02961946671344176,0.007677333326106493,0.008110990424967136,0.011000293341155765,0.0014667057788207685,0.005893596686842944,0.029769314608716634,0.006298938280703095,0.020319318528965593,0.0337688096021522,0.008301863094813674,0.0,0.017362217266645427,0.011908632313448715,0.0,0.022757535825888988,0.01298424770142113,0.020846099062588573,0.014802654480470759,0.011787193373685887
