,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005120213713268032,-0.03479320923651179,-0.0008729369716634749,-0.0007189341172739359,0.013836622793642275,-0.012788336037277838,0.00702161529172105,0.01892252894033838,0.02354642652386587,0.011353517364203028,-0.0604217238561095,0.022039180765805876,0.013614004806108882,0.0,-0.02441707632442455,0.016696349065004452,-0.030478079752131643,0.02876956293684968,0.0011992400492809134,0.005342831700801425,-0.015324808792495637,0.029368801766306005,0.03258837629148928,0.0,0.0007036863099086355,0.005120213713268032,0.006678539626001781,0.01902545164005416,-0.03198456311982337,0.0001715378328596348,0.010463045414069456,0.004366972029422169,-0.014742342551141145,0.02983081032947462,-0.0031677319801412555,0.008014247551202136,0.012004598738701376,-0.00772148964978836,0.01157613535173642,0.004452359750667854,-0.036815068493150686,-0.02547832371704949,0.012466607301869992,0.03111543810000122,0.004315891874748411,0.008632546139865086,-0.02739649788360434,-0.0513355554471267,0.0038363483331096994,-0.0008561643835616438,-0.05590532331450738,-0.02191567352614694,0.012587064980055868,-0.05650684931506849,0.013802315227070348,0.047708864465289894,0.013802315227070348,0.0008904719501335708,0.00551436953366106,0.01714158504007124
CP1,0.003532940983839702,-0.019381869280898592,-0.0072881870634679624,-0.01642649403630955,-0.015183723048891588,0.004994596988649472,0.009907824612109671,0.0,0.047588680851536815,-0.009138306972841586,0.04598779915532614,0.04515016495465618,-0.0258123291831157,0.0008520270305896055,0.025340215861098078,-0.019768053133197946,-0.022665572051575354,-0.016094746431825083,-0.018469135858766722,0.01109501932558049,-0.0018220467658669906,0.02920433443635612,0.02649762739186389,0.014077897700610043,0.02335087026032354,0.000496766387127509,0.012641464773976282,0.012833986687059835,0.010018407146937826,0.016396140840538417,-0.01236814350876958,0.014379292109323375,0.01683733095371879,-0.015183723048891588,-0.03271547242041656,-0.04491631709427859,-0.006985652628622378,-0.020456771420342884,0.0,-0.02064986334649256,-0.0021257212268448226,0.0008004408481053408,-0.02802112981434817,-0.0038125323927737723,-0.016094746431825083,-0.026392174974630856,0.04016126809666794,0.02249599316440331,0.031909901454716096,0.01990043866780536,-0.014550581035693788,-0.014825612340098868,0.00985224833816253,0.0,-0.009717582751290617,-0.011429616995395577,0.01722465483215039,-0.02763437594898269,-0.015128716788010576,-0.018469135858766722
Pz,0.019842024495315674,-0.0258791310863006,0.028441841894191716,-0.011933124319317773,-0.011933124319317773,0.01710829021428779,0.007927829414980863,0.020388771351521253,0.03981325205206157,-0.010222009158229947,0.018042646254784037,-0.035829307568438,-0.008885957057920835,-0.010495382586332737,0.02050300710770913,-0.03212577995067833,-0.008347794391486599,0.01699405445809991,0.01366867140513942,-0.01247987117552335,-0.007628483310134009,0.018102515475753405,0.011586455117013512,0.018316019682886823,-0.017310789049919485,0.01281465457660575,0.028977583378895572,-0.018518518518518517,-0.007379541806765047,0.02326271406548108,-0.011933124319317773,-0.007832522897775945,0.03969901629587369,0.010335364484697691,-0.017955263605060355,-0.017533757876544383,-0.00011423575618788018,-0.03258822566118071,-0.02455716586151369,-0.011933124319317773,0.014762165117550574,-0.0049451536305840154,-0.005673929331428084,0.002765209643522809,0.03171131765992345,-0.010585186417786795,-0.023248627189958872,-0.00322061191626409,0.0009154268015132833,-0.002821997360471699,-0.01258860424596037,-0.009287653117733705,-0.028508094230632088,-0.0015299667461694706,-0.013140853787916806,-0.009059181605357944,0.012541281148502963,0.0005467468562055768,0.019454415311025004,0.019504819912502892
P7,-0.004441407584557568,-0.02065185768850712,0.03520461567778123,-0.016057396651861976,-0.016057396651861976,0.025856925204367436,0.030841610036591742,0.01924990949844009,0.033899643012199096,-0.003812227524225574,0.0,0.0021470345402529664,0.013581931191668464,0.016740868718535418,0.01918829521492759,-0.03464633669152014,-0.024891634762671606,-0.016057396651861976,0.004181913225300575,0.0015682174594877157,-0.0017082336863682953,0.0,-0.0010249402118209772,0.01862447987275668,-0.01742398360095661,-0.0023915271609156134,0.030688556584504166,-0.027430679019764967,-0.0025856568020115184,0.028651713386069207,-0.01708233686368295,-0.0118754834265614,0.030561577582830582,0.011828870881643246,-0.039289374786470786,-0.04646395626921763,-0.015374103177314656,-0.02767338571916638,0.0,-0.01708233686368295,-0.01776563033823027,-0.006203754685141189,-0.023915271609156134,0.0,0.029273392577104027,-0.013665869490946362,0.051540258862143126,0.03062319186634308,0.009424306495520639,0.06695168779381754,-0.0605704125353099,-0.025965152032798085,-0.018107277075503928,0.0,-0.0030748206354629312,-0.016057396651861976,-0.004099760847283909,-0.016057396651861976,0.038180496275371914,0.020694898390902806
O1,-0.007743418544419638,-0.0038620022143346505,0.01571333510592651,-0.023784167554135604,0.006457116140961487,0.012105310792325703,-0.021224786855049242,0.004715848155354193,0.0488771466314399,-0.007865811882845661,-0.002227840123349976,0.014266842800528402,0.019815059445178335,-0.0001468720061112254,-0.025717138209277596,-0.0174025507522032,0.031416447319984483,0.018758256274768823,0.004863751829452152,-0.039048633297834576,-0.03336883209087682,-0.016254960798961205,-0.011175965512277085,-0.004051735335894684,-0.043308484203052895,0.007076304508998724,-0.03554668321086966,0.015323645970937912,0.005104505622356058,0.03381770145310436,0.009247027741083224,-0.002993900497498439,0.02131866864184192,-0.005364579743011504,0.0002642007926023778,0.0,-0.005514546753082929,0.018758256274768823,-0.024948076619167734,-0.01298560494900512,-0.011846174551658194,-0.011876749439264998,0.0374175662108101,0.01822985468956407,0.005557407868531735,-0.007999459781126947,-0.010094683674182366,0.0017586187653841627,-0.02482258827678151,0.007695492877035962,-0.0004029132428185374,0.0023778071334214002,0.006929432502887495,0.009932524224267738,0.01575310121741512,0.0023778071334214002,0.005730821878301632,0.009247027741083224,-0.009037880503772855,0.009710152879127434
Oz,0.015877714760475954,-0.018447223053229173,0.0006270404266172126,0.006166767692747058,0.014449427005480818,0.0,0.011904283314372453,0.01245640259093174,0.02515940975708318,0.013918365706057437,0.018933731938216243,-0.03209540273033207,-0.027359446269179077,-0.03637687235437408,-0.01716625412175096,0.019447215917881552,-0.03125543308862572,0.03736920777279522,-0.004342903226760825,-0.00894502841173601,0.001245640259093174,0.004369008157094598,-0.001265828071884625,0.03139013452914798,-0.025705611916100143,0.03447730359041991,0.02396006224111523,-0.015953419058443892,-0.003938885921628478,0.01657375921960877,0.014698555057299452,-0.011798210280782892,0.029844026521913085,-0.011377398803802478,-0.0006025888085379114,-0.03597624869018512,0.011994345324023966,-0.0029247093781614164,-0.016917126069932325,0.006726457399103139,0.009911258899823375,0.0,-0.023052741879147746,0.008306240766468602,-0.00030046774814172057,0.011773845679138036,-0.03264499853029242,-0.011729206248267286,-0.0061044639256837875,-0.018563389993214458,-0.032185464739983585,-0.005364650200024676,-0.021824765956247095,0.024165421026407573,0.0,-0.0016151120397505,0.0370687400246535,0.0114598903836572,0.009217737917289488,-0.0076581423627154754
O2,0.0,-0.024927866121940638,0.00620434480976154,-0.03729771151587701,-0.016580438531658043,0.009735541861832451,0.0018179702153965208,0.002408946565762367,0.028824833702882482,0.0023493954961858604,0.009861143229391021,-0.01606684834277233,0.006724434227052812,-0.01742745425223354,0.03448324332657716,-0.013364831919373293,0.010586033913880688,0.024261468493100992,0.02358192126260359,-0.027844054793029805,-0.0025875997744918893,0.012904444716505169,0.019216555801921657,-0.0024990288943603327,-0.00899795501022495,0.02981029810298103,0.01482866975909023,-0.021676891615541923,-0.027977666837460342,0.028085735402808575,-0.0206205402823688,0.00846668087428225,0.009361911800936191,-0.00513650646824371,-0.010893160242254962,-0.02569114759747709,-0.006589008444462583,0.017991224530204034,-0.025153374233128835,-0.026816723270411735,-0.007426350894853065,0.025622074402562207,0.03375865493178077,0.031781226903178125,0.015712715967092745,-0.010092848279291494,-0.018858947094769332,-0.0032719836400817996,-0.015735085404395596,0.002408946565762367,-0.020303287249269594,-0.003935358371988627,0.011891774244011263,0.010101010101010102,-0.00361810533888942,-0.01424721553406276,0.006405518600640552,-0.008067205044610403,0.010347376201034738,-0.00582890101070559
P4,0.0031326026454268326,-0.03318098664853214,-0.0003779289493575208,-0.025404065560248393,-0.017256417779415344,-0.007994125990973678,-0.013136347818967104,-0.0003779289493575208,0.014292878635907722,0.012537612838515547,0.03709692948838958,-0.0200302343159486,0.015034332021006331,-0.018140589569160998,0.017803410230692075,0.03786359077231695,0.01697192863549075,0.01680381279894104,-0.006983914707084215,-0.007114692528075535,-0.01603620384964417,0.013428986885069421,0.001944798871292638,-0.01341230797456618,-0.0061080823725901835,0.0,-0.009826152683295541,-0.01920121665070798,-0.008626408325505616,-0.001889644746787604,-0.013000831671128275,0.0,0.004371959415661953,-0.007208321866582365,0.020060180541624874,-0.005334218831854596,-0.03425601824369556,0.03321207007265182,0.01354062186559679,-0.033424536648494235,-0.01753711626186193,0.01354062186559679,0.029832316298858783,0.005920823695576526,-0.005737355680040879,0.03313284524776143,0.0,-0.0030234315948601664,0.0013820751748821643,-0.0003779289493575208,-0.009265892916845774,0.00399763159470854,0.016535244433224086,0.007326969570844052,0.004205170310629544,-0.0035850180928272343,0.014540029764273925,-0.03883911750368263,-0.011130329764804617,0.01930792377131394
P8,0.0,-0.013679756061481585,0.011179994038289908,-0.053363785426702476,-0.02749201939745613,-0.027326888072244843,-0.010274117999850733,0.0011918951132300357,0.0003972983710766786,0.012057938526456539,0.009075742766957468,-0.03529899942483352,0.01907032181168057,0.003972983710766786,0.0069960712598648635,-0.00740968165630071,0.03351205056459718,-0.010640356487024341,0.07081407732257546,-0.03394197298639219,0.005433021706613252,0.01748112832737386,-0.015170853941231122,0.0011918951132300357,-0.0021826830644977482,0.03734604688120779,-0.018162881606426134,0.012316249503377036,0.007687656444613077,0.03615415176797775,-0.026532291330091485,0.0021762029448345183,0.0,-0.010640356487024341,0.015097338100913786,0.007682740491765108,-0.03361171033596963,0.03377036154151768,0.005701164589229682,-0.03936024683446154,0.003513565571883967,0.015035218333107647,0.03297576479936432,0.021540811570186624,-0.020469804206536157,-0.02013954155611359,0.0003972983710766786,0.007945967421533572,-0.008730732257990993,0.038935240365514504,0.0,0.007945967421533572,-0.01539810503424855,0.0038748881062096088,-0.005681500777837814,-0.012626848342407735,0.010329757647993643,-0.012229549971331057,-0.0281214848143982,-0.004314642433700555
TP10,0.007454739084132056,-0.021199204433897775,-0.0028705647256948782,-0.01845017706851887,-0.018773157567480096,-0.0024931945792994337,-0.0038656938306024374,-0.007356031946195881,0.010117145899893504,-0.010494516046288947,0.012247071352502662,0.018777857907381817,-0.006515342580916352,0.002129925452609159,-0.023118957545187054,0.008772848688000838,-0.026635483268804383,0.01527476172634084,-0.009611523621893915,0.07585609976538588,-0.017934482633587018,0.04870895092442257,0.019507082069277638,-0.008897071956832078,2.8873516539153904e-05,-0.004413619167717529,0.005872738968637988,0.04143618214220006,0.005438964743421874,0.0,-0.007283512416283586,-0.012231627378539861,0.0,-0.047989127442330186,0.054313099041533544,0.00988011447342092,-0.012890346441909842,0.0026624068157614484,-0.0006983362139702139,-0.019333840970042718,0.0,0.020290695878607677,0.026624068157614485,-0.0012321605313801408,-0.02395964691046658,0.022100326740770886,0.012445157105503826,0.002129925452609159,-0.020989032092577894,-0.012161793757142839,0.029286474973375932,0.005324813631522897,-0.026242669148446137,0.0,-0.026271542664985287,-0.029465759366770206,0.01650692225772098,-0.00689204125018298,-0.01664524654625739,-0.026271542664985287
CP6,-0.0035087719298245615,0.04307283359914939,-0.022222222222222223,-0.036647173489278755,-0.023221690590111643,-0.001949317738791423,-0.017809675704412546,0.02432748538011696,-0.0007797270955165692,-0.013212830054935319,0.010079744816586923,-0.0027290448343079924,0.0031933368775474043,-0.001949317738791423,-0.036647173489278755,0.0024242424242424242,-0.0007052986000354415,-0.0053836611731348585,0.012248803827751197,-0.035782385256069464,0.033060428849902526,-0.007474747474747474,-0.0027892964735069976,0.016693248272195642,-0.037037037037037035,0.017699805068226125,0.02071947545631756,-0.013255360623781676,-0.02183235867446394,-0.0027290448343079924,-0.011008328903065743,-0.021920964026227185,-0.003898635477582846,-0.021240474924685455,0.0,0.018787878787878787,0.042931065036328195,0.020606060606060607,0.03626439836966153,-0.029331915647705126,-0.012475633528265107,-0.017806131490342016,0.0392167286904129,0.03212121212121212,0.012550062023746235,0.044575580365054046,-0.025730994152046785,0.01142654616338827,-0.02456140350877193,0.0,0.015151515151515152,0.026060606060606062,-0.01161438950912635,-0.015594541910331383,-0.021052631578947368,-0.0007052986000354415,-0.0023391812865497076,0.013939393939393939,0.010501506290979977,-0.0007052986000354415
CP2,-0.01671592534001591,0.014322150413051998,0.010632009531061798,-0.038154392191659274,-0.022189077287841474,0.01284819110355593,-0.03949794162093583,0.011225997045790252,0.010039070537983353,-0.0084388954348678,0.04431104919008256,0.015207364816069643,0.018163671608261826,0.0,-0.020263074081986528,0.0038236963271597244,0.012695762268686293,0.015624807497978316,0.013589364844903988,0.010017051583333225,-0.033443384418181885,-0.005287825746186983,0.01236364303604686,-0.035648032252525955,-0.015847487283398368,-0.0017851081091353749,-0.013027881501325722,0.013571539976853885,-0.008301145903098248,-0.022626441881100266,-0.021739130434782608,-0.024401064773735583,-0.0022182786157941437,0.0018934990347047563,0.007969026670458821,0.006176578909773401,-0.053535156275598676,0.017134416543574595,-0.002829042476922696,-0.028410742628565133,-0.025288376220053237,0.001165956074806778,0.03116324302503739,0.034410776705518765,0.01462176547454124,0.05331981614172867,0.002924851142692003,-0.015971606033717833,0.0,-0.003105590062111801,0.0014676681795960309,0.009453471196454948,0.023338257016248153,-0.013753327417923691,0.0,0.027473102143047188,0.016247105097256936,0.010635155096011817,-0.026030598483051302,0.0206794682422452
Cz,0.002926799169060532,0.01155362370508505,0.018823658464681644,-0.03129803440308791,-0.014168477776482766,-0.009532493709678527,-0.03194797715602054,0.02024215166702089,0.031126635997778675,-0.011783297568199427,0.03580375568185713,0.0018195654707628614,0.008718008487649032,-0.0006430868167202572,-0.012101413008453372,-0.0027389465168416068,0.016844349680170574,0.0016474814718323866,-0.00895659506783949,-0.01165440596740688,-0.014091005697282994,0.008063266579367744,0.00031948662749642365,-0.020592490007472968,-0.02375787575672396,0.011476151625885275,-0.03536086220253807,0.020011792210285276,0.03687328173098678,0.012095242665862236,-0.013183279742765274,0.004651752720092692,0.026226012793176972,-0.017675974742730992,0.012153518123667377,0.019284377378152875,-0.010198205115899603,0.00767590618336887,0.013859275053304905,-0.02449214652506873,-0.005787781350482315,0.014873953612735587,0.030277185501066096,0.012071246889118944,-0.02181833140224463,0.0152935369089326,-0.02774871622594423,-0.011897106109324759,-0.0038585209003215433,-0.03054662379421222,0.010660980810234541,0.015138592750533048,-0.013157227185158271,0.0109756682823823,-0.012861736334405145,0.0075936349488204356,0.02601279317697228,-0.0032565697008755026,-0.043788178994782635,0.0038036734106225885
