,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022588866532528507,0.014761904761904763,-0.03129443326626426,0.0,0.016559356136820927,-0.04264252179745137,0.026928236083165663,-0.011616364855801475,-0.007042253521126761,-0.005030181086519115,-0.07131455399061032,-0.03319919517102616,0.010261569416498993,-0.001006036217303823,-0.011066398390342052,-0.008048289738430584,0.03333333333333333,0.0019047619047619048,-0.004024144869215292,0.022857142857142857,0.013172367538564721,0.0002079141515761232,0.0,0.0,0.008095238095238095,0.03333333333333333,0.0,-0.023628437290409122,0.034761904761904765,-0.005030181086519115,0.0019047619047619048,-0.03319919517102616,-0.03319919517102616,0.009208584842387652,0.004761904761904762,0.008571428571428572,0.02978537894030852,-0.03319919517102616,0.03428571428571429,0.0,0.019523809523809523,0.03666666666666667,0.0,-0.045399061032863855,0.008832997987927565,-0.016532528504359493,-0.007961099932930923,-0.004024144869215292,-0.012072434607645875,0.03619047619047619,0.009342723004694835,0.048041582830315226,-0.03129443326626426,0.0113682092555332,-0.03590207914151576,0.014419852448021457,0.0,0.019523809523809523,0.00925553319919517,-0.03272300469483568
CP1,-0.02164641213285208,-0.013305076327030695,-0.003460379482764328,0.00565581641776218,0.014987251233484551,0.017974105102817974,-0.017993973310374514,0.004625980992748104,-0.010728832080532463,0.001294744859101295,-0.007102884201463625,-0.0037054207092950125,0.0062452399086062454,0.007838007881055663,0.0004834597172091795,0.022487499586079006,0.009391039438392,-0.015603165667737342,-0.004165700851021557,0.01236464783602106,-0.017070101658995335,0.007510182456372727,-0.004278287360508625,0.009596344249809596,0.022543792840822544,0.01768601609324812,0.023500778171462636,0.007682373588529422,-0.02567303553097785,-0.006453856087949931,0.008987052551408987,-0.003384218020464253,0.00011258650948706844,0.02574257425742574,0.002841153680585448,-0.002026557170767244,-0.00398688698301268,-0.005288254577966157,0.016907844630616908,0.0114672671280506,-0.028842014636246232,-0.0031358654260074826,0.0035630318884731296,0.00654988575780655,-0.00010927514156097891,-0.021676214444186895,-0.010593065995562768,0.0023278916520414594,-0.012268618166164442,0.007963839862247095,0.005907480380145038,-0.010460611278519156,0.015553495148845988,-0.018510546706844596,-0.013775290572535511,-0.0023908076426371744,-0.013122951091095732,-0.003367661180833802,-0.01349382429881784,0.01782840491407
Pz,-0.008708272859216255,0.017566860607689947,-0.04224756635198934,-0.016690856313497822,0.012991566017754414,0.005319148936170213,-0.004511717295385562,-0.01071686124346289,0.03382402894765046,0.008369496703971399,0.007572509904434244,0.012828535669586983,0.007226467772669387,0.028691524783337665,-0.010514322147967978,0.014080100125156446,0.008760951188986232,0.012360788431112182,0.0,0.012447526025819649,-0.012473411067172136,-0.01646470279431292,0.04375480235635619,-0.01951459643858161,-0.025848711469888885,0.007117932248401938,-0.015602322206095792,-0.005610696244035086,0.013204549954496821,0.00855614147582882,0.0,0.016352080158252964,-0.003265602322206096,0.011490233619310059,0.022433702505490354,-0.011205952287965181,-0.024310595065312045,-0.008942146478453655,-0.022133526850507984,-0.03783575623375373,-0.01776077135606736,0.00299766943803121,-0.009092007244178591,0.0013146876265869346,-0.021407837445573296,0.02190237797246558,-0.01618859568655304,0.0037179093605759013,-0.00181422351233672,-0.015000154402001049,0.0042306148287681805,0.006946727676649512,0.019712140175219023,0.0,0.012515644555694618,-0.007143817289754427,-0.024310595065312045,0.0005889982216522468,-0.002902757619738752,0.033342658003200666
P7,-0.01104250781622047,0.020612294759508876,-0.0025306747831128212,-0.0075265958548150005,-0.0005449613847651,0.012549019607843137,0.008323498353935027,-0.010797026730438745,0.0040007453879122926,0.01064049526885728,-0.00042238648363252375,0.009257717870675197,0.013386007412468684,-0.0027378926227301925,-0.01301231960577261,0.01184106673292337,-0.013089508665134478,-0.015074393854690768,-0.011894237737333583,0.013481582707000436,-0.018296622978652918,-0.0019076961301944216,0.017857837960949956,0.0075294117647058826,-0.0044787875023293375,0.005764664471913369,0.024511004824316212,0.008082489595627056,-0.007647514338364702,-0.0189081723502495,0.003794521398844649,-0.005689628755409237,0.008,0.0068888750854090314,-0.007933908938443382,-0.009662215044412696,0.00536314884982504,0.005060024432159346,0.0013864215168644008,0.01023036627533801,-0.021319916350912065,-0.016377497567136676,0.01584313725490196,-0.0023231256599788807,-0.01006704350166677,0.0183827566929623,0.0003549702880096071,0.004486903948485414,-0.004297409777004783,-0.006706337867776465,0.009073524235459759,-0.011459593763587801,0.011183800236039506,-0.023086651344804025,-0.0007255109012982187,-0.010144232561028636,-0.007924467358221008,-0.01733093152783817,0.005180942915709049,0.021892539909311136
O1,0.0013077559436000755,-0.002807396043993493,-0.002837533693619717,-0.0066108141518615125,-0.004279857747178762,0.019057429822302345,0.0017083452709316313,-0.025305579802821894,0.02165822332247573,0.022924238231968166,-0.0030238887208950713,0.003512632620259932,-0.008740697142242154,-0.01415200168895438,0.008873552000801185,0.010816379088333763,-0.007072535404145496,-0.01681236961280752,-0.008433635766334626,-0.019578725498266072,-0.019997148215169736,-0.013305110371938312,0.030242703087068765,0.0026070235052640823,-0.008569761377566263,-0.006402809856896001,0.004230329206707753,-0.012140410920233274,-0.004135243754011052,0.030206335432351843,0.0,-0.012661706596197003,0.012607505551907974,0.02328931653028277,-0.014909881808237173,-0.012622223938934736,0.002349490669827564,-0.0056224238442230835,-0.008769277290595706,-0.015433435861046277,-0.009252647810569841,-0.003419104668835901,0.025539049243595617,-0.003628666465074085,0.010625351557240391,0.019057429822302345,-0.006652555185969156,0.0229088189693687,0.012349972716471456,0.0026186268897454984,0.007983517898532062,-0.021469609918355004,0.02935874323976307,-0.01874811006954944,-0.014257133024859822,-0.0026248568948361896,0.009231699418452387,0.0,-0.013047577536501794,0.012260260643165478
Oz,-0.0019852524106636414,0.01562072434292376,0.028729281767955802,-0.030095423734656207,-0.003145316715919312,0.02440885858171186,0.022099447513812154,0.029646415107347786,0.02276243093922652,0.009944751381215469,-0.0025524673851389677,0.034095887534745836,0.009944751381215469,0.017366618301927587,0.009281767955801105,-0.0012775185441691317,0.016574585635359115,0.0009393205328686975,0.022290984415690232,-0.0018966289881323546,0.003410810929386436,0.008968702895303398,0.013326104737341863,0.01228362002237522,-0.025443571511392874,0.017900552486187844,0.03662616772640809,-0.014729100008461218,-0.0025597377649222985,-0.0007660222561367332,-0.029734537124376768,0.0013040303601031672,0.013642742312043448,0.004755141756736853,-0.010125069334979614,-0.05089096623974077,-0.03354666048266547,-0.0037899361648119894,-0.014751161850562359,-0.00885431976509152,-0.023974014659843373,0.0017679558011049724,0.009385057489274623,-0.017016449234259785,0.0,-0.027727222871611987,-0.01106069200226886,0.025134455019225767,-0.01871809415768576,0.01625794806065753,-0.019568916619398753,-0.008463975581552038,0.001911796504576891,-0.015940934431829222,0.01354340134690053,-0.023900308051005476,-0.0022688598979013048,-0.04061478582150591,-0.01301636148829688,0.01448999225955256
O2,0.024805248052480525,-0.03263203562268181,0.004358915682180078,-0.013844193674494883,-0.011264862648626488,0.014775284380750785,0.002576232157670416,-0.012061271775508454,-0.0020700439562535144,0.0,0.014760147601476014,0.012548985954975826,0.005740057400574006,-0.018942308609132603,-0.010928754636383573,0.015375153751537515,0.011697393136722065,-0.02972505887849576,-0.002827955605137447,-0.0009593380817529105,-0.01949676764209502,-0.0016164173269639665,0.010811474393813705,0.0,0.01968019680196802,-0.005126600684611498,0.015785157851578517,-0.004523394071150013,-0.011300022883949767,0.0,-0.002325581395348837,-0.019107025372579307,0.031570315703157034,0.03128808032266369,-0.02936046511627907,0.0032027994698551644,0.025625256252562525,0.0,0.03300533005330053,-0.0037185226503427832,-0.004743532900445284,-0.001362667696444407,0.007351588050764227,0.022188968982713084,0.010865108651086511,-0.014917951505096446,0.013691514822124965,0.0029575121332608666,-0.01446766211848165,0.0072625551836913715,0.0041875244333838685,-0.01822980729807298,0.0029575121332608666,-0.04394743366038311,-0.02288609514002117,0.0007076146342858795,0.024600246002460024,-0.0005813953488372093,-0.014991847592894533,-0.006417160101833577
P4,-0.011268343815513627,-0.007962524067975145,0.014513459256295292,-0.04559748427672956,-0.0041928721174004195,0.026101141924959218,0.00954126353877039,0.034032031354201936,0.010785701827285131,0.0005536061778174493,0.0012234910277324632,-0.007618817993098517,0.03062532275881409,-0.007880872500436044,-0.008845728981775028,0.013085198067038072,-0.02055140030300854,0.04209971922120649,0.026425610719525587,-0.011287581095823881,-0.00528982459020318,-0.009958071278825996,-0.02017819706498952,0.014773803783160797,-0.02061381459023738,0.015905383360522024,0.008947900314978404,0.0,-0.022972305156275116,-0.009578028118918882,0.0,-0.02285602648417755,0.022430668841761828,0.01200577289407355,-0.039832285115303984,-0.01097508216456168,-0.014383500740421544,-0.013422064220026609,-0.0008331879849932111,-0.014208227742039184,0.006098217858352059,-0.010626246148268986,0.02590492166579458,0.0028548123980424145,-0.0015723270440251573,0.01666546968033625,-0.021254202277009998,0.0,-0.008937640432146265,-0.026467505241090147,0.003816248918437351,0.011601362512440108,0.0559073840376743,-0.0027804282475094103,0.016377337970800373,-0.015315440097674084,0.01715837155139688,-0.011325628161326397,-0.023846960167714884,0.012998416558082908
P8,-0.0278262683143021,-0.010242452682621618,0.030631941185671824,-0.018333333333333333,0.0,0.036171072527243345,0.0037220397309557333,0.011440638198029093,-0.04227071275874655,-0.006159601647635435,-0.002777777777777778,-0.0033703529902497573,0.0,-0.02935241670577194,-0.015048490536524323,0.046964127431044375,-0.0028476458626622864,0.022023306741748787,-0.01972887011835861,0.0023142499608947292,0.006068356014390739,-0.021111111111111112,-0.0044444444444444444,0.029094321914594087,0.0,0.014622764481985503,0.006591845247406018,-0.002777777777777778,-0.03046352781688305,-0.025604046092079877,0.0,0.003252776474268731,0.03660253402158611,-0.04111111111111111,-0.018333333333333333,0.0,-0.005,0.0018770530267480056,0.0333176912247771,0.020647583294228063,-0.023333333333333334,-0.022222222222222223,0.0656968559361802,0.0,-0.03277777777777778,0.0,0.0,-0.019848792950623077,0.0,-0.03111111111111111,-0.002777777777777778,0.005982063715522186,0.04645706241201314,-0.008441003180562073,0.032384900151207055,-0.018333333333333333,-0.00960060482819751,0.0,0.0023142499608947292,0.03707179727827311
TP10,0.0009491268033409263,0.0006838995916293375,-0.00901820546476116,-0.04698844046399514,-0.01268215910558997,0.0032270311313591497,0.00021660022178709992,-0.008299486547013055,0.01103664577987366,0.009870918754745633,0.008921791951404707,0.017973976275792114,0.007703835937098528,0.01957950740979273,-0.013723256956541158,0.001717793444073197,0.0032538059924780635,-0.01669454614089004,0.001204868750351194,0.0075790866962799075,-0.019162996229427184,0.011519193613223082,0.006797452858234436,-0.007252505430614209,-0.021505376344086023,0.009870918754745633,0.0016482748584774488,-0.001956966194516605,-0.006911276034650271,0.00968109339407745,-0.025672889480577298,0.007723406799710109,0.017843583902809414,0.03208048595292331,0.004371746494174126,0.006122198064813896,-0.006947536160470509,-0.0033915224306098855,-0.015366489016063477,-0.014072530817504949,0.011392403239494048,-0.00309663875837645,-0.003981289775076759,-0.011596036263967952,0.02275803161786918,0.01323194425834115,0.011436587763672349,-0.006787367260324171,0.0,0.013439899681919453,0.012912446924540999,-0.01224451619626958,0.006755429533608335,-0.0014092221746758327,0.00297777278300548,-0.03472003100600958,0.0,-0.00661495156271537,-0.004039281963060779,0.01765375854214123
CP6,-0.015933332069851903,0.01871955799429638,0.029082931928607978,-0.019951203017193657,-0.020199576866719002,0.022085572272301526,0.011164105290562491,0.0030183906372036086,-0.006073189489297481,0.0012416198762918683,0.00917711449435972,-0.0047233424536742875,-0.006539264514159803,-0.01200772851641013,-0.00424230514872008,0.012939878566134775,-0.0009144446849492435,-0.006647491673491129,0.008044719262738635,-0.01687171640294817,0.024174555944464007,-0.007268426297304497,0.00045884325615123955,0.014475507246232248,-0.009083350872450553,-0.0107743378941688,0.032271144444854516,-0.007710561674019796,-0.022154648132059078,0.013808438925468893,-0.013466550825369244,-0.02003673738505228,-0.0015979715138136757,0.009526234363170448,-0.01779488908461768,0.013141370604705539,-0.0076559493516844025,0.0037313432835820895,-0.014552562988705473,-0.025575524103734485,-0.009742688681833098,-0.011946133796698523,0.007788864273167344,0.01750861079219288,0.016787179520428998,-0.009261651376878888,-0.008338977437879107,0.01318775367299039,0.007928512220691637,0.011194029850746268,0.007741982462212761,-0.014637847985229237,0.028850268473179116,-0.0062906412932995925,0.003561022661869428,0.0032744949981097643,-0.012760331205032114,0.010907003444316877,-0.027382718167499737,0.016345044143713697
CP2,0.014449728840259067,-0.007363454389476692,-0.004634298070024934,0.005028119340387001,0.02394282818857266,-0.016126604758966333,-0.03078453210521299,-0.010626903260438771,-0.013525377641988872,0.0,-0.0003311108769923094,0.0062672767133733695,-0.03364914287434342,-0.013559241254408539,-0.029014844804318488,0.010511516136638421,-0.012065479684340963,-0.025331236297779048,-0.02496626180836707,0.006577066056619958,-0.027941242869828277,0.003129248629150802,0.0007424910574979054,-0.06275303643724696,0.011152416356877323,-0.014844804318488529,0.014250309789343246,-0.005759322527078347,-0.03022013856488519,0.0032973124833817462,0.036190168013685915,-0.02440186826803927,0.020645515705190916,0.036533820969352176,-0.006743875702983508,0.0322180916976456,0.04070531633630831,0.0034076827757125155,0.0018587360594795538,0.024783147459727387,0.0017483657671487844,-0.04130106507332099,0.016142909461242468,0.0036622869727937235,0.007773580362114896,0.019516728624535316,0.021010490194602893,-0.001349527665317139,0.0003097893432465923,0.05328376703841388,0.02789358297086726,-0.008458377857712626,0.01982651796778191,-0.013580562788154258,-0.03140411079170617,-0.011632777970089651,0.015179677819083023,0.022869226254082445,-0.00842451424529296,0.005885997521685254
Cz,-0.011905519474442718,0.011154990735368436,0.023676280671545414,-0.03244867019783264,-0.01787231653222033,0.017003874300473527,-0.021499560163955905,0.024526006475883884,0.008031219000917106,0.019801980198019802,0.0,-0.014688652230062323,0.02937730446012465,0.02387467480207378,0.023769862808587096,0.006256901682606824,0.006681764584776057,-0.02948960302457467,-0.0030245746691871457,-0.0020382189447678244,-0.03645398566321661,0.0011697767130210185,0.01610735742761421,0.008283890770929645,-0.008693780531172212,0.019586741282823936,0.01657339647008179,0.0041887364539856635,-0.0010967826461285059,0.019586741282823936,-0.02495274102079395,0.017638361189616127,0.016457354620150105,0.015066724063710719,-0.003528046566471394,0.018935409609013833,-0.03270508525332684,0.006241928540680155,-0.015366186902244101,-0.02078084935147579,-0.02003780718336484,0.015590784031144134,-0.005826423852215089,0.010325853001179134,0.0005352898238784181,-0.04123790450878736,-0.007757959160755395,0.032070598364184244,-0.02155009451795841,0.03314679294016358,-0.0004360927586142358,-0.009352598775945648,-0.0007486570963334514,-0.009857942315970727,0.006230698684235153,-0.00608096726496846,-0.017576596979168618,-0.0015122873345935729,-0.05123622003032061,0.017864829961256996
C4,-0.005255255255255256,0.01888026640501888,0.028643211811528638,-0.023063020587773063,-0.00036634937625036634,-0.024245957414274245,0.02011735922627012,0.031117397454031116,0.020378582259770378,0.01810827800926811,0.0,0.029423695265279423,-0.04579261014904579,0.02263083451202263,-0.0004682900722504692,0.023784038635523783,0.0,0.0002314903305002322,0.029231494578029232,-0.024948923463774947,0.02086810997702087,-0.06906906906906907,0.019994180885269993,-0.009530393193759534,-0.02756752509227757,0.023751120285773752,-0.0010778104837510794,-0.017336289613517335,0.014738925630014738,0.020273455917020275,0.0,0.02263083451202263,-0.0045045045045045045,0.0,0.02263083451202263,-0.0010809961305010812,-0.034063058815534064,-0.02756752509227757,-0.03228228228228228,-0.022120069149772117,-0.023273273273273273,-0.01576258011901576,0.010168584426010166,0.0,-0.03753753753753754,0.004714757190004715,-0.028510476530278512,0.004925009875504926,-0.0035615530665035616,-0.027777777777777776,0.016066278442516065,0.0023573785950023575,0.013201320132013201,0.0,0.029808096639779808,-0.006756756756756757,-0.0005404980652505406,0.0,-0.003177151692003177,0.04856199905704856
