,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392241379310345,0.0,0.005926724137931034,0.007004310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010237068965517241,0.2257543103448276,0.0,0.004849137931034483,0.17618534482758622,0.0,0.0,0.0,0.0,0.010237068965517241,0.0,0.0,0.06088362068965517,0.04741379310344827,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.059267241379310345,0.0005387931034482759,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09329446064139942,0.05174927113702624,0.042031098153547136,0.019193391642371233,0.03304178814382896,0.03717201166180758,0.0014577259475218659,0.011661807580174927,0.004616132167152575,0.004616132167152575,0.0,0.0,0.00826044703595724,0.007531584062196307,0.03134110787172012,0.011661807580174927,0.008503401360544218,0.007531584062196307,0.00923226433430515,0.030855199222546162,0.011904761904761904,0.02988338192419825,0.00826044703595724,0.0413022351797862,0.0,0.03206997084548105,0.01020408163265306,0.04178814382896016,0.0228377065111759,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.03547133138969873,0.0,0.02478134110787172,0.0014577259475218659,0.02988338192419825,0.01020408163265306,0.014334305150631681,0.0,0.0,0.006316812439261419,0.04518950437317784,0.0,0.0,0.0,0.018221574344023325,0.028668610301263362,0.021865889212827987,0.02040816326530612,0.0009718172983479105,0.04057337220602527,0.028668610301263362,0.0,0.008503401360544218,0.011661807580174927,0.0
F3,0.0,0.03437041863495683,0.09187164033230168,0.035184883531519794,0.023619482000325785,0.02313080306238801,0.009447792800130314,0.004723896400065157,0.02313080306238801,0.018081120703697672,0.0034207525655644243,0.01596351197263398,0.015637726014008795,0.01417168920019547,0.00504968235869034,0.012868545365694739,0.013520117282945105,0.036162241407395344,0.02101319433132432,0.022153445186512463,0.0330672748004561,0.013683010262257697,0.002769180648314058,0.021501873269262096,0.02117608731063691,0.011565401531194005,0.03290438182114351,0.01189118748981919,0.03942010099364717,0.014334582179508063,0.0,0.0,0.006678612151816257,0.0,0.0,0.009284899820817722,0.00032578595862518323,0.00032578595862518323,0.0068415051311288486,0.019547157517510995,0.0,0.020687408372699136,0.0037465385241896073,0.01205408046913178,0.02378237497963838,0.024433946896888745,0.01889558560026063,0.001791822772438508,0.009610685779442907,0.018081120703697672,0.01580061899332139,0.0,0.0,0.01889558560026063,0.00032578595862518323,0.024433946896888745,0.02427105391757615,0.0009773578758755497,0.023456589021013195,0.02003583645544877,0.0,0.03974588695227236,0.020361622414073955,0.009773578758755497
F7,0.0,0.02565614862872309,0.03184901209082867,0.07490415806546741,0.03243880861102919,0.007962253022707167,0.0230020642878207,0.0,0.008257151282807431,0.012975523444411679,0.007962253022707167,0.021232674727219108,0.018283692126216455,0.02875258035977588,0.004570923031554114,0.030521969920377468,0.007962253022707167,0.025508699498672956,0.04393984075493955,0.044529637275140074,0.04629902683574167,0.0004423473901503981,0.007667354762606901,0.02831023296962548,0.03715718077263344,0.010173989973459157,0.00987909171335889,0.010026540843409024,0.010468888233559423,0.006782659982306104,0.0,0.0,0.03420819817163079,0.0,0.0,0.013712769094662342,0.0013270421704511942,0.022264818637570037,0.021527572987319374,0.0,0.0,0.04629902683574167,0.0,0.005160719551754645,0.029489826010026542,0.01150103214391035,0.0,0.005750516071955175,0.0010321439103509289,0.02565614862872309,0.030374520790327337,0.0,0.0,0.0,0.021232674727219108,0.0041285756414037155,0.0013270421704511942,0.02182247124741964,0.007962253022707167,0.012385726924211147,0.0,0.051754644647596576,0.013565319964612209,0.0
FT9,0.0,0.0174140182847192,0.03090988245537658,0.047670875054418804,0.09643012625163257,0.023508924684370918,0.00892468437091859,0.0,0.02633870265563779,0.006965607313887679,0.014366565084893338,0.0,0.0,0.02851545494122769,0.006747932085328689,0.00021767522855898998,0.025250326512842838,0.04114061819764911,0.04114061819764911,0.03852851545494123,0.026556377884196777,0.0030474531998258597,0.0,0.007400957771005659,0.011536787113626469,0.025685676969960818,0.00914235959947758,0.0,0.00892468437091859,0.00478885502829778,0.0,0.0,0.04266434479756204,0.0,0.0,0.011536787113626469,0.0,0.026991728341314757,0.02764475402699173,0.026121027427078797,0.0,0.02503265128428385,0.011972137570744449,0.011972137570744449,0.01044841097083152,0.030039181541140617,0.0,0.0,0.018502394427514147,0.01110143665650849,0.023508924684370918,0.0,0.0,0.018502394427514147,0.0,0.02329124945581193,0.01001306051371354,0.025250326512842838,0.011536787113626469,0.00979538528515455,0.0,0.04309969525468002,0.02982150631258163,0.0
FC5,0.0,0.0358177508559389,0.038188043191993676,0.013958388201211482,0.028180142217540165,0.11035027653410587,0.017645509612852252,0.013695022386094284,0.05372662628390835,0.0,0.005003950487226758,0.0,0.0,0.0076376086383987355,0.01922570450355544,0.0015801948907031868,0.06689491703976824,0.04055833552804846,0.029496971293126152,0.010007900974453516,0.0,0.007374242823281538,0.03924150645246247,0.008954437713984725,0.016328680537266264,0.02528311825125099,0.029233605478008955,0.014748485646563076,0.03239399525941533,0.009744535159336319,0.0,0.0,0.0,0.0,0.0,0.014485119831445879,0.0,0.0,0.0,0.04134843297340005,0.0,0.0,0.018435607058203844,0.050829602317619176,0.016328680537266264,0.013958388201211482,0.001316829075585989,0.0,0.0,0.015011851461680274,0.0,0.0,0.0,0.012114827495391098,0.003687121411640769,0.012904924940742692,0.016065314722149063,0.0010534632604687912,0.05609691861996313,0.021595996839610217,0.0,0.0071108770081643406,0.022386094284961813,0.0
FC1,0.0,0.04574371402605271,0.017873371705543775,0.04695546803998788,0.012723417146319298,0.02059981823689791,0.0969403211148137,0.0,0.016055740684641016,0.0,0.011814601635867918,0.0051499545592244775,0.0051499545592244775,0.008785216601029992,0.016055740684641016,0.04847016055740685,0.030596788851863073,0.015752802181157224,0.014541048167222055,0.016661617691608604,0.03544380490760376,0.0,0.03544380490760376,0.015449863677673432,0.08058164192668889,0.0,0.010299909118448955,0.04332020599818237,0.001514692517418964,0.006664647076643442,0.0012117540139351712,0.0,0.040593759466828236,0.0,0.0,0.012723417146319298,0.0,0.0,0.0,0.0,0.0,0.024235080278703424,0.0,0.02181157225083308,0.022114510754316873,0.027567403817025143,0.0,0.0,0.012723417146319298,0.0714934868221751,0.0051499545592244775,0.0,0.0,0.0,0.03483792790063617,0.0,0.002726446531354135,0.0012117540139351712,0.024235080278703424,0.012723417146319298,0.0,0.013329294153286883,0.012723417146319298,0.0
C3,0.0,0.005313496280552604,0.02975557917109458,0.0,0.0,0.05526036131774708,0.0,0.1594048884165781,0.07545164718384698,0.0,0.008501594048884165,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.011689691817215728,0.0,0.0,0.0,0.08501594048884166,0.011689691817215728,0.0,0.0,0.0,0.039319872476089264,0.03825717321997875,0.03400637619553666,0.040382571732199786,0.012752391073326248,0.0,0.0,0.03719447396386823,0.052072263549415514,0.0,0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.02763018065887354,0.0,0.019128586609989374,0.0,0.0,0.05526036131774708,0.0,0.0,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.025504782146652496,0.0,0.03400637619553666,0.0
T7,0.006362672322375398,0.012195121951219513,0.03897136797454931,0.015111346765641569,0.03340402969247084,0.053817603393425235,0.013255567338282079,0.018822905620360552,0.12460233297985154,0.0,0.0071580063626723225,0.0,0.0,0.0076882290562036056,0.016171792152704135,0.0002651113467656416,0.04904559915164369,0.0535524920466596,0.0267762460233298,0.012195121951219513,0.01670201484623542,0.02386002120890774,0.013785790031813362,0.009013785790031814,0.015641569459172854,0.024655355249204668,0.02730646871686108,0.007423117709437964,0.015641569459172854,0.015906680805938492,0.003181336161187699,0.006362672322375398,0.016436903499469777,0.009278897136797455,0.006362672322375398,0.014581124072110286,0.001325556733828208,0.0,0.0,0.008483563096500531,0.0,0.003181336161187699,0.0172322375397667,0.024125132555673383,0.013255567338282079,0.03048780487804878,0.012195121951219513,0.0,0.027836691410392366,0.014316012725344645,0.0,0.0,0.0,0.016171792152704135,0.0005302226935312832,0.009809119830328738,0.0023860021208907743,0.0010604453870625664,0.042682926829268296,0.01193001060445387,0.006362672322375398,0.012195121951219513,0.028897136797454932,0.0
TP9,0.0,0.007497322384862549,0.039271688682613354,0.031060335594430562,0.012138521956444126,0.0,0.0,0.0,0.0,0.1335237415208854,0.03070332024277044,0.022491967154587646,0.0,0.03141735094609068,0.0,0.002856122813280971,0.03605855051767226,0.009639414494823277,0.01570867547304534,0.009282399143163157,0.06069260978222064,0.0,0.0,0.012138521956444126,0.0,0.04141378079257408,0.011781506604784006,0.0,0.019278828989646554,0.008568368439842914,0.0,0.0,0.0,0.0,0.0,0.018564798286326314,0.0032131381649410924,0.012138521956444126,0.007140307033202428,0.0,0.0,0.026419136022848982,0.0,0.0,0.009996429846483398,0.012138521956444126,0.039628704034273474,0.022134951802927526,0.0,0.018921813637986434,0.005712245626561942,0.0,0.039271688682613354,0.0,0.017136736879685827,0.0,0.039628704034273474,0.05962156372724027,0.0,0.01535166012138522,0.0,0.057479471617279544,0.02034987504462692,0.039628704034273474
