,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08268229166666667,0.0,0.029947916666666668,0.026692708333333332,0.0,0.07747395833333333,0.0,0.0,0.06315104166666667,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.05078125,0.048828125,0.0,0.049479166666666664,0.08333333333333333,0.0,0.016927083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.06966145833333333,0.0,0.08333333333333333,0.0,0.0,0.045572916666666664,0.0,0.0,0.022786458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.07486979166666667,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03421240199572345,0.0,0.0698503207412687,0.06628652886671418,0.0,0.029223093371347115,0.0,0.0,0.05773342836778332,0.0,0.05702066999287242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632929436920884,0.0,0.0,0.06771204561653599,0.02851033499643621,0.022095509622238062,0.042052744119743406,0.06200997861724875,0.0,0.05559515324305061,0.0,0.0,0.0,0.0,0.0,0.0,0.0541696364932288,0.0,0.048467569493941556,0.0,0.0,0.07056307911617961,0.0,0.0,0.042052744119743406,0.0,0.01496792587312901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056307911617961,0.06058446186742694,0.0,0.0,0.0
FT9,0.0,0.028936742934051143,0.0,0.0639300134589502,0.08411843876177658,0.0,0.024226110363391656,0.0,0.0,0.05114401076716016,0.0,0.05047106325706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.06056527590847914,0.023553162853297442,0.0423956931359354,0.03633916554508748,0.05518169582772544,0.0,0.06123822341857335,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.0477792732166891,0.0,0.0423956931359354,0.0,0.0,0.08142664872139974,0.0,0.0,0.039703903095558546,0.0,0.03566621803499327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460296096904442,0.05383580080753701,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08392101551480959,0.0,0.027503526093088856,0.023977433004231313,0.0,0.08321579689703808,0.0,0.0,0.06346967559943582,0.0,0.06558533145275035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057122708039492244,0.0,0.0,0.05007052186177715,0.05289139633286319,0.0,0.04866008462623413,0.08392101551480959,0.0,0.013399153737658674,0.0,0.0,0.0,0.0,0.0,0.0,0.07052186177715092,0.0,0.08392101551480959,0.0,0.0,0.04442877291960508,0.0,0.0,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148095909732017,0.076163610719323,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.053775122216186855,0.0,0.042911461162411735,0.040195545898967955,0.0,0.049972840847365564,0.0,0.0,0.0706137968495383,0.0,0.07115697990222705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057577403585008145,0.0,0.0,0.060293318848451925,0.04073872895165671,0.006518196632265073,0.047800108636610536,0.07115697990222705,0.0,0.03204780010863661,0.0,0.0,0.0,0.0,0.0,0.0,0.06898424769147203,0.0,0.06463878326996197,0.0,0.0,0.05594785442694188,0.0,0.0,0.03204780010863661,0.0,0.0010863661053775121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137968495382944,0.07115697990222705,0.0,0.0,0.0
