,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.1518987341772152,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.13291139240506328,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06193490054249548,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04792043399638336,0.0,0.0,0.014014466546112115,0.026220614828209764,0.04023508137432188,0.045207956600361664,0.0,0.05289330922242315,0.04837251356238698,0.0,0.03164556962025317,0.0,0.0,0.04792043399638336,0.04746835443037975,0.0,0.0,0.04023508137432188,0.0,0.02938517179023508,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.054701627486437615,0.037070524412296565,0.04656419529837252,0.04430379746835443,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.04113924050632911,0.0352622061482821,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05371702637889688,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.047961630695443645,0.0,0.0,0.011990407673860911,0.027817745803357313,0.03980815347721822,0.047961630695443645,0.0,0.053237410071942444,0.04844124700239808,0.0,0.03357314148681055,0.0,0.0,0.047961630695443645,0.050359712230215826,0.0,0.0,0.03980815347721822,0.0,0.03117505995203837,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.05371702637889688,0.03645083932853717,0.04844124700239808,0.04700239808153477,0.0,0.0,0.0,0.0,0.03501199040767386,0.0,0.03501199040767386,0.0,0.0,0.0,0.03405275779376499,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0407673860911271,0.034532374100719423,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.053621448579431776,0.0,0.0,0.023609443777511004,0.023209283713485393,0.0468187274909964,0.038815526210484196,0.0,0.05402160864345738,0.05402160864345738,0.0,0.024409763905562223,0.0,0.0,0.053621448579431776,0.03801520608243297,0.0,0.0,0.04361744697879152,0.0,0.026010404161664665,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05402160864345738,0.03561424569827931,0.041216486594637856,0.0392156862745098,0.0,0.0,0.0,0.0,0.03321328531412565,0.0,0.04081632653061224,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.040416166466586634,0.04241696678671469,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.026357827476038338,0.0,0.0,0.0,0.0,0.02156549520766773,0.0,0.0,0.048722044728434506,0.0,0.0,0.07268370607028754,0.004792332268370607,0.04952076677316294,0.01757188498402556,0.0,0.07188498402555911,0.0670926517571885,0.0,0.0,0.0,0.0,0.05910543130990415,0.01597444089456869,0.0,0.0,0.04153354632587859,0.0,0.016773162939297124,0.0,0.0,0.0,0.05990415335463259,0.0,0.0,0.07188498402555911,0.031150159744408944,0.022364217252396165,0.018370607028753993,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0439297124600639,0.0,0.0,0.0,0.05990415335463259,0.0,0.0,0.0,0.06469648562300319,0.0,0.0,0.0,0.0,0.03354632587859425,0.051916932907348244,0.0,0.0,0.0
P3,0.0,0.04534792806880375,0.0,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.04534792806880375,0.0,0.0,0.003127443315089914,0.044566067240031274,0.04534792806880375,0.04534792806880375,0.0,0.04534792806880375,0.04534792806880375,0.0,0.03049257232212666,0.0,0.0,0.04534792806880375,0.04534792806880375,0.0,0.0,0.04534792806880375,0.0,0.03831118060985145,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.04534792806880375,0.04300234558248632,0.04534792806880375,0.04534792806880375,0.0,0.0,0.0,0.0,0.040656763096168884,0.0,0.040656763096168884,0.0,0.0,0.0,0.039093041438623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534792806880375,0.0398749022673964,0.0,0.0,0.0
P7,0.0,0.03946227233304423,0.0,0.0,0.0,0.0,0.03686036426712923,0.0,0.0,0.05160450997398092,0.0,0.0,0.026019080659150044,0.02515177797051171,0.05117085862966175,0.03469210754553339,0.0,0.05160450997398092,0.05160450997398092,0.0,0.019080659150043366,0.0,0.0,0.05160450997398092,0.033824804856895055,0.0,0.0,0.047267996530789246,0.0,0.02818733738074588,0.0,0.0,0.0,0.05160450997398092,0.0,0.0,0.05160450997398092,0.038594969644405897,0.0372940156114484,0.03512575888985256,0.0,0.0,0.0,0.0,0.035993061578490894,0.0,0.04423243712055507,0.0,0.0,0.0,0.04596704249783174,0.0,0.0,0.0,0.02168256721595837,0.0,0.0,0.0,0.0,0.04336513443191674,0.04640069384215091,0.0,0.0,0.0
O1,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04871794871794872,0.0,0.0,0.010256410256410256,0.029743589743589743,0.04,0.05076923076923077,0.0,0.05128205128205128,0.04923076923076923,0.0,0.03333333333333333,0.0,0.0,0.04871794871794872,0.05076923076923077,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.05128205128205128,0.03641025641025641,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.03487179487179487,0.0,0.03487179487179487,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.03435897435897436,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043194192377495465,0.0,0.0,0.0,0.0,0.040653357531760435,0.0,0.0,0.04900181488203267,0.0,0.0,0.031941923774954625,0.021052631578947368,0.043194192377495465,0.036297640653357534,0.0,0.06315789473684211,0.05771324863883848,0.0,0.025408348457350273,0.0,0.0,0.05372050816696915,0.038112522686025406,0.0,0.0,0.039564428312159707,0.0,0.023593466424682397,0.0,0.0,0.0,0.048638838475499095,0.0,0.0,0.06352087114337568,0.032304900181488204,0.037386569872958256,0.035571687840290384,0.0,0.0,0.0,0.0,0.03012704174228675,0.0,0.037023593466424684,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.028312159709618874,0.0,0.0,0.0,0.0,0.036660617059891105,0.040290381125226864,0.0,0.0,0.0
P4,0.0,0.040778151889263,0.0,0.0,0.0,0.0,0.03853348297792742,0.0,0.0,0.050505050505050504,0.0,0.0,0.0306771417882529,0.021698466142910586,0.04451926674148896,0.03666292555181444,0.0,0.05948372615039282,0.05910961466517022,0.0,0.02319491208380097,0.0,0.0,0.055368499812944255,0.03591470258136925,0.0,0.0,0.040778151889263,0.0,0.024317246539468762,0.0,0.0,0.0,0.05013093901982791,0.0,0.0,0.05948372615039282,0.033295922184811075,0.03853348297792742,0.03666292555181444,0.0,0.0,0.0,0.0,0.031051253273475497,0.0,0.038159371492704826,0.0,0.0,0.0,0.04489337822671156,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.03778526000748223,0.04152637485970819,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0500848896434635,0.0,0.0,0.0,0.031409168081494056,0.035653650254668934,0.053480475382003394,0.0,0.059422750424448216,0.050933786078098474,0.0,0.05857385398981324,0.0,0.0,0.0500848896434635,0.059422750424448216,0.0,0.0,0.035653650254668934,0.0,0.02461799660441426,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.059422750424448216,0.029711375212224108,0.050933786078098474,0.050933786078098474,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.027164685908319185,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.02631578947368421,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
