,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2704626334519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722419928825623,0.0,0.0,0.24377224199288255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043617021276595745,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.043617021276595745,0.0,0.04468085106382979,0.0,0.02021276595744681,0.0,0.0,0.030851063829787233,0.03297872340425532,0.0010638297872340426,0.04468085106382979,0.03723404255319149,0.03297872340425532,0.04042553191489362,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.0,0.036170212765957444,0.0,0.005319148936170213,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574468085106383,0.00425531914893617,0.04468085106382979,0.04468085106382979,0.0,0.02872340425531915,0.04468085106382979,0.0
F3,0.0,0.0373066424021838,0.056414922656960874,0.048225659690627844,0.047315741583257506,0.055505004549590536,0.0373066424021838,0.0,0.052775250227479524,0.0,0.017288444040036398,0.0,0.0,0.026387625113739762,0.028207461328480437,0.0009099181073703367,0.04913557779799818,0.03184713375796178,0.028207461328480437,0.034576888080072796,0.0,0.0,0.0,0.030937215650591446,0.05732484076433121,0.0,0.030937215650591446,0.0,0.004549590536851683,0.020018198362147407,0.0,0.0,0.0,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367606915377616,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818926296633303,0.003639672429481347,0.05368516833484986,0.04094631483166515,0.0,0.02456778889899909,0.048225659690627844,0.0
F7,0.0,0.038497652582159626,0.05070422535211268,0.04976525821596244,0.048826291079812206,0.05070422535211268,0.038497652582159626,0.0,0.05070422535211268,0.0,0.01784037558685446,0.0,0.0,0.027230046948356807,0.02910798122065728,0.0009389671361502347,0.05070422535211268,0.03286384976525822,0.02910798122065728,0.03568075117370892,0.0,0.0,0.0,0.03192488262910798,0.05070422535211268,0.0,0.03192488262910798,0.0,0.004694835680751174,0.020657276995305163,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.003755868544600939,0.05070422535211268,0.04225352112676056,0.0,0.02535211267605634,0.04976525821596244,0.0
FT9,0.0,0.038752362948960305,0.0500945179584121,0.0500945179584121,0.04914933837429111,0.0500945179584121,0.038752362948960305,0.0,0.0500945179584121,0.0,0.017958412098298678,0.0,0.0,0.027410207939508508,0.02930056710775047,0.000945179584120983,0.0500945179584121,0.0330812854442344,0.02930056710775047,0.035916824196597356,0.0,0.0,0.0,0.03213610586011342,0.0500945179584121,0.0,0.03213610586011342,0.0,0.004725897920604915,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506616257088847,0.003780718336483932,0.0500945179584121,0.04253308128544423,0.0,0.02551984877126654,0.0500945179584121,0.0
FC5,0.0,0.037340619307832425,0.056466302367941715,0.0482695810564663,0.04735883424408015,0.05555555555555555,0.037340619307832425,0.0,0.052823315118397086,0.0,0.017304189435336976,0.0,0.0,0.026411657559198543,0.028233151183970857,0.0009107468123861566,0.04918032786885246,0.031876138433515486,0.028233151183970857,0.03460837887067395,0.0,0.0,0.0,0.030965391621129327,0.056466302367941715,0.0,0.030965391621129327,0.0,0.004553734061930784,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.05009107468123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.031876138433515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0036429872495446266,0.05373406193078324,0.040983606557377046,0.0,0.02459016393442623,0.0482695810564663,0.0
FC1,0.0,0.043617021276595745,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.043617021276595745,0.0,0.04468085106382979,0.0,0.02021276595744681,0.0,0.0,0.030851063829787233,0.03297872340425532,0.0010638297872340426,0.04468085106382979,0.03723404255319149,0.03297872340425532,0.04042553191489362,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.0,0.036170212765957444,0.0,0.005319148936170213,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574468085106383,0.00425531914893617,0.04468085106382979,0.04468085106382979,0.0,0.02872340425531915,0.04468085106382979,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03761467889908257,0.05412844036697248,0.04862385321100918,0.047706422018348627,0.05412844036697248,0.03761467889908257,0.0,0.05321100917431193,0.0,0.01743119266055046,0.0,0.0,0.026605504587155965,0.028440366972477066,0.0009174311926605505,0.04954128440366973,0.03211009174311927,0.028440366972477066,0.03486238532110092,0.0,0.0,0.0,0.031192660550458717,0.05412844036697248,0.0,0.031192660550458717,0.0,0.0045871559633027525,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256880733944955,0.003669724770642202,0.05412844036697248,0.04128440366972477,0.0,0.024770642201834864,0.04862385321100918,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
