,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1308411214953271,0.018691588785046728,0.056074766355140186,0.028037383177570093,0.0,0.07476635514018691,0.037383177570093455,0.12149532710280374,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.14018691588785046,0.07476635514018691,0.056074766355140186,0.028037383177570093,0.0,0.0,0.07476635514018691,0.09345794392523364
caudalmiddlefrontal-rh,0.019736842105263157,0.18421052631578946,0.019736842105263157,0.07894736842105263,0.0,0.08552631578947369,0.11842105263157894,0.05263157894736842,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.019736842105263157,0.06578947368421052,0.07236842105263158,0.05263157894736842,0.0,0.07894736842105263,0.039473684210526314,0.03289473684210526
inferiorparietal-rh,0.08641975308641975,0.024691358024691357,0.07407407407407407,0.04938271604938271,0.0,0.08641975308641975,0.04938271604938271,0.08641975308641975,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.037037037037037035,0.0,0.0,0.08641975308641975,0.08641975308641975
parsopercularis-lh,0.036036036036036036,0.10810810810810811,0.036036036036036036,0.13513513513513514,0.0,0.08108108108108109,0.06306306306306306,0.08108108108108109,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.09009009009009009,0.08108108108108109,0.06306306306306306,0.0,0.0,0.06306306306306306,0.05405405405405406
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.3684210526315789
postcentral-lh,0.052941176470588235,0.08235294117647059,0.03529411764705882,0.058823529411764705,0.0,0.10588235294117647,0.07647058823529412,0.08235294117647059,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.052941176470588235,0.08823529411764706,0.08235294117647059,0.047058823529411764,0.0,0.03529411764705882,0.06470588235294118,0.06470588235294118
postcentral-rh,0.03164556962025317,0.10759493670886076,0.03164556962025317,0.04430379746835443,0.0,0.08860759493670886,0.13291139240506328,0.056962025316455694,0.03164556962025317,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.06962025316455696,0.0759493670886076,0.05063291139240506,0.0,0.0949367088607595,0.05063291139240506,0.04430379746835443
precentral-lh,0.0875,0.05625,0.0375,0.05625,0.0,0.0875,0.05,0.1125,0.025,0.0125,0.01875,0.0875,0.09375,0.075,0.05,0.0,0.00625,0.06875,0.075
precentral-rh,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.061946902654867256,0.061946902654867256,0.035398230088495575,0.19469026548672566,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.061946902654867256,0.18584070796460178,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947
rostralmiddlefrontal-lh,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
