,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667
caudalmiddlefrontal-rh,0.008438818565400843,0.11814345991561181,0.12236286919831224,0.0,0.09282700421940929,0.0,0.008438818565400843,0.0,0.11814345991561181,0.0,0.008438818565400843,0.008438818565400843,0.08860759493670886,0.0,0.0,0.10548523206751055,0.12236286919831224,0.10970464135021098,0.08860759493670886
inferiorparietal-rh,0.005555555555555556,0.08055555555555556,0.11944444444444445,0.025,0.075,0.013888888888888888,0.022222222222222223,0.030555555555555555,0.09166666666666666,0.016666666666666666,0.011111111111111112,0.019444444444444445,0.07222222222222222,0.019444444444444445,0.022222222222222223,0.09166666666666666,0.10555555555555556,0.1,0.07777777777777778
parsopercularis-lh,0.0,0.0,0.06086956521739131,0.3217391304347826,0.0,0.043478260869565216,0.034782608695652174,0.08695652173913043,0.0,0.0782608695652174,0.017391304347826087,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.06086956521739131,0.02608695652173913,0.02608695652173913,0.10434782608695652,0.0
parstriangularis-rh,0.0,0.10572687224669604,0.12334801762114538,0.0,0.14096916299559473,0.0,0.0,0.0,0.12334801762114538,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.12334801762114538,0.12334801762114538,0.09251101321585903,0.10572687224669604
postcentral-lh,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.14285714285714285,0.054945054945054944,0.12087912087912088,0.0,0.03296703296703297,0.01098901098901099,0.06593406593406594,0.04395604395604396,0.13186813186813187,0.12087912087912088,0.02197802197802198,0.02197802197802198,0.07692307692307693,0.01098901098901099
postcentral-rh,0.021739130434782608,0.010869565217391304,0.10869565217391304,0.06521739130434782,0.0,0.05434782608695652,0.08695652173913043,0.09782608695652174,0.0,0.03260869565217391,0.03260869565217391,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.03260869565217391,0.05434782608695652,0.07608695652173914,0.043478260869565216
precentral-lh,0.0,0.0,0.07964601769911504,0.09734513274336283,0.0,0.07964601769911504,0.05309734513274336,0.13274336283185842,0.0,0.07079646017699115,0.017699115044247787,0.05309734513274336,0.04424778761061947,0.09734513274336283,0.10619469026548672,0.02654867256637168,0.02654867256637168,0.09734513274336283,0.017699115044247787
precentral-rh,0.0,0.10894941634241245,0.1245136186770428,0.0,0.10505836575875487,0.0,0.0,0.0,0.14785992217898833,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.11284046692607004,0.1245136186770428,0.10894941634241245,0.0933852140077821
rostralmiddlefrontal-lh,0.0,0.0,0.07017543859649122,0.19298245614035087,0.0,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.0,0.15789473684210525,0.03508771929824561,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.0
rostralmiddlefrontal-rh,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0392156862745098
