,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.43000693000693,0.0,0.04054054054054054,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.10256410256410256,0.05405405405405406,0.12162162162162163,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1283035915970183,0.032188841201716736,0.09573827272042768,0.0,0.05701754385964912,0.04291845493562232,0.08071681349295987,0.045064377682403435,0.03862660944206009,0.04291845493562232,0.043859649122807015,0.05150214592274678,0.0,0.0,0.10217604096077101,0.0937805888110835,0.10870792861983283,0.03648068669527897
inferiorparietal-rh,0.007936507936507936,0.03968253968253968,0.09827209827209826,0.031746031746031744,0.0,0.013986013986013986,0.08863358863358864,0.023809523809523808,0.08863358863358864,0.08608058608058608,0.08513708513708514,0.04895104895104895,0.08863358863358864,0.0026455026455026454,0.049894549894549896,0.037037037037037035,0.07540607540607541,0.053668553668553665,0.07984607984607985
parsopercularis-lh,0.023391812865497075,0.0882344029330667,0.03626943005181347,0.1324273550889313,0.014619883040935672,0.04093567251461988,0.04145077720207254,0.07594764112353422,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03508771929824561,0.07653849650031816,0.0,0.0,0.09408235614944097,0.08112898827379329,0.09408235614944097,0.04145077720207254
parstriangularis-rh,0.017543859649122806,0.0,0.0,0.06140350877192982,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
postcentral-lh,0.0,0.056451612903225805,0.016129032258064516,0.056451612903225805,0.0,0.07661290322580645,0.0,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0846774193548387,0.0
postcentral-rh,0.0,0.04504504504504504,0.07448145820238844,0.036036036036036036,0.0,0.0,0.10093232767651372,0.02027027027027027,0.10027760318457993,0.07542426147077311,0.09155667295202179,0.05813953488372093,0.10609155667295202,0.0,0.040697674418604654,0.04054054054054054,0.08582128640268175,0.04279279279279279,0.08189293945107898
precentral-lh,0.0,0.10114593865857768,0.0391304347826087,0.10502190765082575,0.0,0.05426356589147287,0.0391304347826087,0.10067408156386923,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.046511627906976744,0.0391304347826087,0.0,0.0,0.10502190765082575,0.1045500505561173,0.10889787664307382,0.0391304347826087
precentral-rh,0.0,0.04935622317596566,0.0717368638005868,0.034334763948497854,0.0,0.0,0.1022404888339274,0.019313304721030045,0.10653233432748964,0.07252491452680584,0.08811619504861667,0.059322033898305086,0.1115031158313329,0.0,0.03954802259887006,0.0407725321888412,0.08292718411289736,0.04291845493562232,0.07885356805121117
rostralmiddlefrontal-lh,0.021912350597609563,0.035856573705179286,0.08627674177240618,0.027888446215139442,0.0,0.0,0.08428470989989621,0.017928286852589643,0.08627674177240618,0.11992366667782652,0.08627674177240618,0.05042016806722689,0.08627674177240618,0.00796812749003984,0.06834845491981653,0.03187250996015936,0.07233251866483645,0.035856573705179286,0.0803006461548763
rostralmiddlefrontal-rh,0.0,0.04608294930875576,0.07724513881083511,0.03456221198156682,0.0,0.0,0.09025514218275824,0.020737327188940093,0.09255928964819601,0.07806002023153871,0.13219343598965944,0.04878048780487805,0.09486343711363382,0.0,0.042682926829268296,0.03917050691244239,0.07412610992469372,0.04608294930875576,0.08259806676407777
