,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41818181818181815,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.09090909090909091,0.0
caudalmiddlefrontal-rh,0.0,0.24193548387096775,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.1935483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.1774193548387097,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08571428571428572,0.0,0.2857142857142857,0.0,0.08571428571428572,0.0,0.08571428571428572,0.02857142857142857,0.10476190476190476,0.0,0.0,0.0,0.02857142857142857,0.0,0.10476190476190476,0.08571428571428572,0.10476190476190476,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05555555555555555,0.1527777777777778,0.0,0.1111111111111111,0.0,0.18055555555555555,0.0,0.1527777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.1527777777777778,0.05555555555555555,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.12871287128712872,0.0,0.07920792079207921,0.0,0.09900990099009901,0.0,0.18811881188118812,0.10891089108910891,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0297029702970297,0.0,0.07920792079207921,0.10891089108910891,0.0,0.019801980198019802
precentral-rh,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.125,0.19318181818181818,0.17045454545454544,0.10227272727272728,0.0,0.0,0.03409090909090909,0.0,0.17045454545454544,0.045454545454545456,0.0,0.022727272727272728
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.29365079365079366,0.07142857142857142,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.09523809523809523,0.015873015873015872
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.20833333333333334,0.1875,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.27380952380952384,0.047619047619047616,0.0,0.047619047619047616,0.0,0.08333333333333333,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05185185185185185,0.1037037037037037,0.25925925925925924,0.06666666666666667,0.0,0.0,0.0,0.0,0.32592592592592595,0.0,0.1037037037037037,0.014814814814814815
superiortemporal-rh,0.0,0.2033898305084746,0.0,0.13559322033898305,0.0,0.1694915254237288,0.0,0.2033898305084746,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.1864406779661017,0.0,0.0
supramarginal-lh,0.056074766355140186,0.0,0.0,0.09345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.056074766355140186,0.0,0.14018691588785046,0.0,0.5233644859813084,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941
