,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11654135338345864,0.04887218045112782,0.04887218045112782,0.011278195488721804,0.0,0.09774436090225563,0.05263157894736842,0.04887218045112782,0.041353383458646614,0.08270676691729323,0.09022556390977443,0.041353383458646614,0.04887218045112782,0.10526315789473684,0.04887218045112782,0.03007518796992481,0.007518796992481203,0.04887218045112782,0.03007518796992481
caudalmiddlefrontal-rh,0.032,0.096,0.05333333333333334,0.013333333333333334,0.042666666666666665,0.08266666666666667,0.09066666666666667,0.048,0.08266666666666667,0.018666666666666668,0.058666666666666666,0.042666666666666665,0.042666666666666665,0.04533333333333334,0.06933333333333333,0.021333333333333333,0.056,0.034666666666666665,0.06933333333333333
inferiorparietal-rh,0.028985507246376812,0.04589371980676329,0.17149758454106281,0.06763285024154589,0.024154589371980676,0.06280193236714976,0.06038647342995169,0.036231884057971016,0.036231884057971016,0.016908212560386472,0.028985507246376812,0.0,0.0024154589371980675,0.1111111111111111,0.03864734299516908,0.01932367149758454,0.06763285024154589,0.09178743961352658,0.0893719806763285
parsopercularis-lh,0.018867924528301886,0.02358490566037736,0.12735849056603774,0.25943396226415094,0.06132075471698113,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0047169811320754715,0.10849056603773585,0.02358490566037736,0.0660377358490566,0.08490566037735849,0.018867924528301886,0.08962264150943396
parstriangularis-rh,0.0,0.08333333333333333,0.046875,0.0625,0.140625,0.046875,0.078125,0.0,0.078125,0.0,0.052083333333333336,0.078125,0.078125,0.0,0.07291666666666667,0.0,0.08333333333333333,0.0,0.09895833333333333
postcentral-lh,0.05473684210526316,0.06315789473684211,0.056842105263157895,0.00631578947368421,0.021052631578947368,0.10947368421052632,0.06736842105263158,0.037894736842105266,0.05263157894736842,0.04421052631578947,0.07157894736842105,0.04421052631578947,0.04842105263157895,0.08421052631578947,0.06315789473684211,0.016842105263157894,0.05263157894736842,0.04,0.06526315789473684
postcentral-rh,0.033816425120772944,0.07971014492753623,0.06280193236714976,0.007246376811594203,0.033816425120772944,0.07729468599033816,0.10386473429951691,0.036231884057971016,0.07971014492753623,0.021739130434782608,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06763285024154589,0.01932367149758454,0.06521739130434782,0.03140096618357488,0.07004830917874397
precentral-lh,0.06629834254143646,0.09392265193370165,0.07734806629834254,0.016574585635359115,0.0,0.10497237569060773,0.07734806629834254,0.09944751381215469,0.06077348066298342,0.03867403314917127,0.06629834254143646,0.0,0.0055248618784530384,0.0718232044198895,0.049723756906077346,0.04419889502762431,0.011049723756906077,0.0718232044198895,0.04419889502762431
precentral-rh,0.03418803418803419,0.08547008547008547,0.04843304843304843,0.008547008547008548,0.039886039886039885,0.07407407407407407,0.09686609686609686,0.03418803418803419,0.09686609686609686,0.019943019943019943,0.06267806267806268,0.045584045584045586,0.045584045584045586,0.04843304843304843,0.07407407407407407,0.022792022792022793,0.05698005698005698,0.03418803418803419,0.07122507122507123
rostralmiddlefrontal-lh,0.10232558139534884,0.037209302325581395,0.037209302325581395,0.013953488372093023,0.0,0.09767441860465116,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.10232558139534884,0.09302325581395349,0.05116279069767442,0.06046511627906977,0.11162790697674418,0.05581395348837209,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.037209302325581395
