,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10578198890892389,0.02443609022556391,0.02443609022556391,0.005639097744360902,0.0,0.09412104922940837,0.07382710169087878,0.06968495900384444,0.025201578607151363,0.08886469567584118,0.09262409417208178,0.0614006736297758,0.0651600721260164,0.08204334365325078,0.05837274180927431,0.04218691525193073,0.0037593984962406013,0.02443609022556391,0.05802401932432892
caudalmiddlefrontal-rh,0.016,0.1105,0.02666666666666667,0.006666666666666667,0.021333333333333333,0.04133333333333333,0.04533333333333334,0.024,0.04133333333333333,0.10308333333333333,0.12308333333333334,0.11508333333333333,0.11508333333333333,0.02266666666666667,0.034666666666666665,0.07316666666666667,0.028,0.017333333333333333,0.034666666666666665
inferiorparietal-rh,0.014492753623188406,0.022946859903381644,0.08574879227053141,0.033816425120772944,0.012077294685990338,0.03140096618357488,0.030193236714975844,0.018115942028985508,0.018115942028985508,0.008454106280193236,0.014492753623188406,0.0,0.0012077294685990338,0.05555555555555555,0.01932367149758454,0.00966183574879227,0.033816425120772944,0.04589371980676329,0.04468599033816425
parsopercularis-lh,0.009433962264150943,0.01179245283018868,0.06367924528301887,0.3089622641509434,0.030660377358490566,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.14150943396226415,0.009433962264150943,0.0,0.0023584905660377358,0.054245283018867926,0.01179245283018868,0.19339622641509432,0.04245283018867924,0.009433962264150943,0.04481132075471698
parstriangularis-rh,0.0,0.041666666666666664,0.0234375,0.04407051282051282,0.4421073717948718,0.0234375,0.0390625,0.01282051282051282,0.0390625,0.0,0.026041666666666668,0.0390625,0.0390625,0.0,0.036458333333333336,0.01282051282051282,0.041666666666666664,0.08974358974358974,0.049479166666666664
postcentral-lh,0.07487973326982615,0.031578947368421054,0.028421052631578948,0.003157894736842105,0.010526315789473684,0.0999857108835437,0.08119552274351036,0.06419623719933318,0.030840676351512265,0.0696165753750893,0.08330078590140509,0.06282924505834722,0.06493450821624197,0.07151702786377709,0.06551559895213147,0.035570373898547274,0.02631578947368421,0.02,0.07561800428673493
postcentral-rh,0.06441952477758103,0.03985507246376811,0.03140096618357488,0.0036231884057971015,0.016908212560386472,0.08389621177344962,0.09944367936695303,0.06336481080726605,0.044379959341596165,0.05838087743458587,0.07649681946357138,0.0624631123352351,0.0624631123352351,0.062020460358056265,0.06775307670448336,0.0368111570157606,0.03260869565217391,0.01570048309178744,0.0780105799287385
precentral-lh,0.07583209809998653,0.04696132596685083,0.03867403314917127,0.012352333468086063,0.0,0.09313659434936891,0.08135695997843956,0.11273188698737815,0.03445178098189822,0.06201994340385393,0.07583209809998653,0.036585365853658534,0.039347796792885054,0.062334366437587024,0.05534968333108745,0.0708799353186902,0.0055248618784530384,0.03591160220994475,0.060717333692673944
precentral-rh,0.05656770130454341,0.042735042735042736,0.024216524216524215,0.004273504273504274,0.019943019943019943,0.07651072124756335,0.08790673264357474,0.05656770130454341,0.07474883790673265,0.04944519418203629,0.07081271554955765,0.0622657070025491,0.0622657070025491,0.06369020842705053,0.07651072124756335,0.05086969560653771,0.02849002849002849,0.017094017094017096,0.07508621982306193
rostralmiddlefrontal-lh,0.08377148634984832,0.021710241224902498,0.018604651162790697,0.02871587462082912,0.0,0.07989310992344359,0.05353892821031345,0.05121334681496461,0.021710241224902498,0.13656651740574893,0.09930665896287737,0.05819009100101112,0.0783692041022678,0.0760002888920988,0.05119890221002456,0.06829409215657951,0.004651162790697674,0.020157446193846597,0.04810775675285281
