,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3018510900863842,0.027149321266968326,0.027149321266968326,0.0,0.0,0.06347182229535171,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.00904977375565611,0.027149321266968326,0.027149321266968326,0.31094199917729326,0.027149321266968326,0.0,0.027149321266968326,0.045454545454545456,0.024886877828054297
caudalmiddlefrontal-rh,0.02956989247311828,0.1586021505376344,0.04032258064516129,0.06451612903225806,0.0,0.12096774193548387,0.04032258064516129,0.13709677419354838,0.06182795698924731,0.0,0.010752688172043012,0.04032258064516129,0.04032258064516129,0.06451612903225806,0.04032258064516129,0.0,0.12096774193548387,0.0,0.02956989247311828
inferiorparietal-rh,0.022916666666666665,0.029166666666666667,0.05416666666666667,0.0,0.0,0.04375,0.04375,0.04375,0.029166666666666667,0.0,0.008333333333333333,0.04375,0.04375,0.03333333333333333,0.0375,0.0,0.03958333333333333,0.0,0.027083333333333334
parsopercularis-lh,0.0,0.04285714285714286,0.0,0.44110275689223055,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.0,0.05238095238095238,0.11303258145363408,0.18395989974937343,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05686868686868687,0.10184343434343435,0.03636363636363636,0.05555555555555555,0.0,0.16300505050505049,0.04727272727272727,0.12547979797979797,0.04628787878787879,0.0,0.007272727272727273,0.04181818181818182,0.038181818181818185,0.0867929292929293,0.03272727272727273,0.0,0.11275252525252526,0.027777777777777776,0.02
postcentral-rh,0.021653543307086614,0.027559055118110236,0.03937007874015748,0.0,0.0,0.051181102362204724,0.0688976377952756,0.045275590551181105,0.027559055118110236,0.0,0.007874015748031496,0.045275590551181105,0.04133858267716536,0.031496062992125984,0.03543307086614173,0.0,0.03543307086614173,0.0,0.021653543307086614
precentral-lh,0.022916666666666665,0.09352310231023103,0.041666666666666664,0.039603960396039604,0.0,0.10367161716171618,0.04583333333333333,0.15239273927392738,0.08362211221122112,0.039603960396039604,0.047937293729372936,0.04791666666666667,0.04375,0.048184818481848184,0.0375,0.039603960396039604,0.07945544554455446,0.0,0.032817656765676564
precentral-rh,0.02956989247311828,0.06036168132942327,0.04032258064516129,0.022727272727272728,0.0,0.06304985337243402,0.04032258064516129,0.10282258064516128,0.13422531769305962,0.08522727272727272,0.06188905180840665,0.04032258064516129,0.04032258064516129,0.05736803519061583,0.04032258064516129,0.08522727272727272,0.05498533724340176,0.0,0.04093352883675465
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.14682539682539683,0.03571428571428571,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.047619047619047616,0.007936507936507936
rostralmiddlefrontal-rh,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.1091485507246377,0.1403985507246377,0.10416666666666667,0.12273550724637682,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.10416666666666667,0.036231884057971016,0.0,0.05706521739130435
superiorfrontal-lh,0.023504273504273504,0.029914529914529916,0.042735042735042736,0.0,0.0,0.05128205128205128,0.04700854700854701,0.05128205128205128,0.029914529914529916,0.0,0.008547008547008548,0.049145299145299144,0.04487179487179487,0.03418803418803419,0.038461538461538464,0.0,0.02564102564102564,0.0,0.023504273504273504
