,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.17,0.0,0.0,-0.04,0.0,-0.02,0.0,0.0,-0.04,-0.03,0.0,-0.12,0.0,0.0,-0.04,-0.1,0.0,-0.04,0.0,0.0,-0.03,-0.04,0.0,-0.04,-0.04,-0.04,0.0,0.0,-0.04,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,-0.04,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06649981597350019,0.020242914979757085,-0.0003386087596613935,0.0,-0.03090909090909091,-0.017114464482885536,-0.0043871917556128105,0.020316525579683477,-0.03272727272727273,0.008170776591829222,0.0728744939271255,0.0332131026867869,0.028001472211998522,-0.016363636363636365,0.07212366580787632,-0.0043871917556128105,-0.007272727272727273,-0.004799411115200589,-0.02181818181818182,0.01602502760397497,0.004873021715126978,0.0,-0.006860507913139493,-0.01818181818181818,-0.016363636363636365,0.0,-0.02727272727272727,-0.03272727272727273,0.006352594773647399,-0.0003386087596613935,-0.0036363636363636364,-0.016363636363636365,-0.03008465218991535,-0.023636363636363636,0.0,0.01040117776959882,-0.02727272727272727,0.0,0.02834008097165992,-0.034545454545454546,-0.02421788737578211,-0.03090909090909091,0.0,0.0,0.020242914979757085,-0.014545454545454545,-0.005454545454545455,0.03163783584836216,0.02834008097165992,0.012145748987854251,-0.02727272727272727
S2_D1 hbo,0.0,0.028846153846153848,-0.00814738696418088,0.0,-0.07802407516147974,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,-0.09923664122137404,0.0,0.0,-0.16001174398120963,0.0,0.0,0.0,-0.043526130358191424,0.0,0.0,0.0,0.0,0.0,-0.08198766881972988,0.0,0.0,0.07552847915443334,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.14423076923076922,0.0,0.0,0.0,-0.09923664122137404,0.07692307692307693,-0.05343511450381679
S2_D2 hbo,-0.005747126436781609,0.031364162879800414,0.0,0.023790430366212242,0.0,-0.0421455938697318,-0.034482758620689655,0.03528468323977546,0.031364162879800414,-0.044061302681992334,0.0023612224895304262,0.015503875968992248,0.07760848258041522,0.03528468323977546,-0.009578544061302681,0.054619976833288786,0.03336897442751492,-0.009578544061302681,0.029448454067539875,-0.01532567049808429,0.0640203154236835,0.00017820547090795745,0.0,-0.0018266060768065574,-0.028735632183908046,-0.009578544061302681,0.0,-0.032567049808429116,-0.04789272030651341,-0.03639846743295019,-0.02681992337164751,-0.009578544061302681,-0.0210727969348659,-0.005390715494965698,-0.017241379310344827,0.0,-0.017241379310344827,-0.0210727969348659,0.0,0.0059253319076895666,-0.038314176245210725,0.0023612224895304262,-0.03639846743295019,0.0,-0.009578544061302681,0.0,0.0,-0.005747126436781609,0.04285841575336363,0.06976744186046512,0.0,-0.028735632183908046
S2_D4 hbo,0.0,0.0,-0.18984694362581994,0.0,0.058370567544443364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06464492822511647,0.0,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0,0.006369426751592357,0.07643312101910828,0.0,-0.0899325030896473,0.0,0.0,-0.03241753018347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.06369426751592357,0.08280254777070063,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0
S3_D1 hbo,-0.006276150627615063,-0.02374716535181577,0.0,-0.03839151681625092,0.0,0.05530358682806861,0.017870260947331434,-0.03556485355648536,0.06231435050624421,-0.04602510460251046,-0.030023315979430837,0.007633587786259542,-0.0007346130505605413,0.010236673161071894,0.10059407838001852,-0.02583921556102079,-0.03765690376569038,0.0776933150212399,-0.027931265770225817,-0.014644351464435146,0.0776933150212399,-0.007010763678175605,0.0,0.05479255166246127,-0.027196652719665274,-0.006276150627615063,0.0,-0.03556485355648536,-0.04602510460251046,-0.03765690376569038,-0.027196652719665274,0.08532690280749944,-0.02301255230125523,-0.03765690376569038,-0.016736401673640166,0.0,-0.016736401673640166,-0.02092050209205021,0.0,0.04715896387620173,-0.0397489539748954,-0.03765690376569038,0.002603085374812353,0.0,0.07005972723498036,0.0,0.0,0.03952537608994219,-0.013286914305790667,0.0,0.0,-0.029288702928870293
S3_D3 hbo,0.0,0.015000221896773622,0.0,-0.03667953667953668,0.0,0.043780233435405845,0.10309324102427553,-0.03474903474903475,0.04571073536590778,-0.03667953667953668,-0.03667953667953668,0.0,-0.007722007722007722,0.022722229618781342,0.06694625660142901,-0.03088803088803089,-0.03667953667953668,0.07273776239293481,-0.032818532818532815,-0.015444015444015444,0.06694625660142901,-0.007722007722007722,0.0,0.04588825278480451,-0.019305019305019305,-0.013513513513513514,0.0,-0.032818532818532815,-0.03667953667953668,-0.03667953667953668,-0.02702702702702703,0.08045977011494253,-0.021235521235521235,-0.03667953667953668,-0.017374517374517374,0.0,-0.01939377801446767,-0.021235521235521235,0.0,0.04597701149425287,-0.03667953667953668,-0.03667953667953668,-0.002196778058847028,0.0,0.06896551724137931,0.0,-0.013513513513513514,0.028691252829183864,-0.03088803088803089,0.0,0.0,-0.02895752895752896
S3_D4 hbo,0.0,-0.008339603712064207,0.0,-0.005852353482150324,0.0,-0.04288939051918736,-0.040632054176072234,0.051960538416520353,0.0075767076331410416,-0.04288939051918736,-0.019741242371039212,0.0,0.07430398796087283,0.028812390268372214,0.0,0.033327062954602464,0.045073572443775606,0.0,0.03569935624111696,-0.01805869074492099,0.06944444444444445,-0.009029345372460496,0.0,0.0,-0.022573363431151242,0.0,0.0,-0.03837471783295711,-0.019741242371039212,-0.04288939051918736,-0.03160270880361174,0.0,-0.024830699774266364,0.021925424295627452,-0.020316027088036117,0.0,-0.020316027088036117,-0.024830699774266364,0.0,0.0,-0.04288939051918736,0.03581431318451635,-0.03160270880361174,0.0,0.0,0.0,0.0,-0.006772009029345372,0.04687108101329321,0.09722222222222222,0.0,-0.033860045146726865
S3_D5 hbo,-0.006493506493506494,0.011479325272428717,0.0,-0.0014330497089117752,0.0,0.013240782206299446,-0.014823107926556202,0.0037766830870279156,0.02648156441259889,-0.030303030303030304,0.007224958949096881,0.027586206896551724,0.025824749962681,0.0451559934318555,0.004582773548290786,0.03136288998357964,0.0037766830870279156,0.014121510673234812,0.0003284072249589501,-0.004329004329004329,0.039543215405284375,-0.010419465591879385,0.0,-0.000552321241976416,-0.032467532467532464,-0.0367965367965368,0.0,-0.023809523809523808,-0.03896103896103896,-0.0031198686371100154,0.003373637856396477,0.026227795193312434,-0.01948051948051948,-0.013464696223316912,-0.006493506493506494,0.0,-0.005284370801612183,-0.010822510822510822,0.0,0.012434691745036572,-0.023809523809523808,-0.010016420361247946,-0.03254217047320496,0.0,0.019331243469174503,0.0,-0.01948051948051948,0.014196148678907299,0.006747275712792954,0.027586206896551724,0.0,-0.01948051948051948
S4_D2 hbo,-0.005870841487279843,0.0520221787345075,0.0,0.036366601435094584,0.0,-0.043052837573385516,-0.03522504892367906,-0.03522504892367906,0.05397912589693411,-0.04500978473581213,0.046151337247227656,0.08333333333333333,0.07550554468362687,-0.03522504892367906,-0.007827788649706457,0.0520221787345075,-0.03718199608610567,-0.007827788649706457,0.050065231572080884,-0.015655577299412915,-0.005870841487279843,0.06767775603392041,0.0,0.07550554468362687,-0.0273972602739726,-0.007827788649706457,0.0,-0.033268101761252444,-0.046966731898238745,-0.03718199608610567,-0.0273972602739726,-0.007827788649706457,-0.021526418786692758,-0.03718199608610567,-0.01761252446183953,0.0,-0.01761252446183953,-0.021526418786692758,0.0,0.07550554468362687,-0.03913894324853229,-0.03718199608610567,-0.03522504892367906,0.0,-0.007827788649706457,0.0,0.0,-0.005870841487279843,0.06376386170906718,0.0,0.0,-0.029354207436399216
