,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.017045454545454544,0.015909090909090907,0.00909090909090909,0.010227272727272727,0.0,0.014772727272727272,0.013636363636363636,0.00909090909090909,0.015909090909090907,0.011363636363636364,0.00909090909090909,0.01818181818181818,0.015909090909090907,0.007954545454545454,0.0,0.015909090909090907,0.011363636363636364,0.015909090909090907,0.015909090909090907,0.0,0.017045454545454544,0.013636363636363636,0.0,0.015909090909090907,0.00909090909090909,0.014772727272727272,0.0,0.013636363636363636,0.015909090909090907,0.017045454545454544,0.005681818181818182,0.013636363636363636,0.0,0.0,0.005681818181818182,0.0,0.011363636363636364,0.0,0.0,0.01818181818181818,0.010227272727272727,0.0,0.013636363636363636,0.014772727272727272,0.010227272727272727,0.011363636363636364,0.011363636363636364,0.013636363636363636,0.015909090909090907,0.0,0.0,0.0
S1_D3 hbo,0.015366430260047281,0.015366430260047281,0.0070921985815602835,0.010638297872340425,0.0,0.015366430260047281,0.014184397163120567,0.009456264775413711,0.015366430260047281,0.01182033096926714,0.009456264775413711,0.016548463356973995,0.014184397163120567,0.008274231678486997,0.0,0.014184397163120567,0.01182033096926714,0.015366430260047281,0.016548463356973995,0.0,0.016548463356973995,0.014184397163120567,0.0,0.016548463356973995,0.009456264775413711,0.015366430260047281,0.0,0.014184397163120567,0.016548463356973995,0.016548463356973995,0.00591016548463357,0.014184397163120567,0.0,0.0,0.00591016548463357,0.0,0.01182033096926714,0.0,0.0,0.016548463356973995,0.010638297872340425,0.0,0.014184397163120567,0.015366430260047281,0.010638297872340425,0.01182033096926714,0.01182033096926714,0.014184397163120567,0.016548463356973995,0.0,0.0,0.0
S2_D1 hbo,0.012711864406779662,0.011299435028248588,0.14141844682913784,0.007062146892655367,0.05218466887306522,0.009887005649717515,0.00847457627118644,0.007062146892655367,0.011299435028248588,0.007062146892655367,0.007062146892655367,0.07780062180322936,0.012711864406779662,0.024947347307190854,0.0,0.08371778156654297,0.005649717514124294,0.011299435028248588,0.009887005649717515,0.023668639053254437,0.011299435028248588,0.007062146892655367,0.05668939925784776,0.009887005649717515,0.002824858757062147,0.00847457627118644,0.05373081937619095,0.007062146892655367,0.009887005649717515,0.011299435028248588,0.03254437869822485,0.007062146892655367,0.03531073446327684,0.0,0.0014124293785310734,0.06657640490756528,0.036781666833818075,0.0,0.014124293785310734,0.012711864406779662,0.005649717514124294,0.0,0.007062146892655367,0.00847457627118644,0.002824858757062147,0.0211864406779661,0.00423728813559322,0.007062146892655367,0.009887005649717515,0.020710059171597635,0.0029585798816568047,0.0
S2_D2 hbo,0.010297482837528604,0.010297482837528604,0.003432494279176201,0.13463005339435544,0.0,0.11250953470633104,0.014874141876430207,0.020594965675057208,0.010297482837528604,0.11937452326468344,0.020594965675057208,0.010297482837528604,0.010297482837528604,0.008009153318077803,0.07017543859649122,0.010297482837528604,0.021739130434782608,0.010297482837528604,0.010297482837528604,0.0,0.010297482837528604,0.020594965675057208,0.0,0.010297482837528604,0.020594965675057208,0.010297482837528604,0.0,0.13310450038138824,0.010297482837528604,0.010297482837528604,0.005720823798627002,0.010297482837528604,0.0,0.012585812356979404,0.005720823798627002,0.0,0.009153318077803204,0.0,0.0,0.019450800915331808,0.021739130434782608,0.012585812356979404,0.010297482837528604,0.010297482837528604,0.008009153318077803,0.010297482837528604,0.009153318077803204,0.010297482837528604,0.010297482837528604,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.11282676890902754,0.0,0.1743813175322412,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.07521784593935169,0.0,0.0,0.1393168351341931,0.0,0.0,0.0,0.15256186824677587,0.0,0.0,0.0,0.0,0.0,0.09525967235970723,0.0,0.0,0.11341930986406412,0.0,0.0033112582781456954,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.0,0.0,0.06002091321017776,0.005263157894736842,0.0
S3_D1 hbo,0.012396694214876033,0.012396694214876033,0.005165289256198347,0.10319559228650138,0.013333333333333334,0.1119283746556474,0.01652892561983471,0.015495867768595042,0.012396694214876033,0.09089531680440771,0.014462809917355372,0.013429752066115703,0.011363636363636364,0.007231404958677686,0.05333333333333334,0.018030303030303032,0.01652892561983471,0.012396694214876033,0.013429752066115703,0.0,0.013429752066115703,0.01756198347107438,0.0,0.013429752066115703,0.014462809917355372,0.013429752066115703,0.0,0.0990633608815427,0.013429752066115703,0.013429752066115703,0.005165289256198347,0.012396694214876033,0.013333333333333334,0.006198347107438017,0.005165289256198347,0.013333333333333334,0.010330578512396695,0.0,0.0,0.01756198347107438,0.015495867768595042,0.02056473829201102,0.012396694214876033,0.026763085399449035,0.009297520661157025,0.02366391184573003,0.02366391184573003,0.012396694214876033,0.013429752066115703,0.0,0.006666666666666667,0.0
S3_D3 hbo,0.012585812356979404,0.012585812356979404,0.004576659038901602,0.014874141876430207,0.0,0.014874141876430207,0.016018306636155607,0.013729977116704805,0.012585812356979404,0.016018306636155607,0.013729977116704805,0.013729977116704805,0.011441647597254004,0.008009153318077803,0.0,0.011441647597254004,0.016018306636155607,0.012585812356979404,0.013729977116704805,0.0,0.013729977116704805,0.018306636155606407,0.0,0.013729977116704805,0.013729977116704805,0.013729977116704805,0.0,0.013729977116704805,0.013729977116704805,0.013729977116704805,0.005720823798627002,0.013729977116704805,0.0,0.004576659038901602,0.005720823798627002,0.0,0.011441647597254004,0.0,0.0,0.018306636155606407,0.014874141876430207,0.004576659038901602,0.013729977116704805,0.013729977116704805,0.010297482837528604,0.011441647597254004,0.011441647597254004,0.013729977116704805,0.013729977116704805,0.0,0.0,0.0
S3_D4 hbo,0.009708737864077669,0.009708737864077669,0.0036407766990291263,0.023058252427184466,0.0,0.01699029126213592,0.014563106796116505,0.06779509453244763,0.009708737864077669,0.05058763413387839,0.05605518650996423,0.009708737864077669,0.05707715891670925,0.00849514563106796,0.0,0.009708737864077669,0.021844660194174758,0.009708737864077669,0.020235053653551355,0.021052631578947368,0.009708737864077669,0.02063106796116505,0.0,0.009708737864077669,0.02063106796116505,0.009708737864077669,0.03684210526315789,0.009708737864077669,0.05707715891670925,0.009708737864077669,0.0048543689320388345,0.009708737864077669,0.0,0.061931527848748086,0.04817322432294328,0.0,0.00849514563106796,0.0,0.0,0.019417475728155338,0.06921308124680634,0.015776699029126214,0.009708737864077669,0.009708737864077669,0.007281553398058253,0.009708737864077669,0.00849514563106796,0.009708737864077669,0.009708737864077669,0.04736842105263158,0.0,0.04736842105263158
S3_D5 hbo,0.015366430260047281,0.015366430260047281,0.0070921985815602835,0.010638297872340425,0.0,0.015366430260047281,0.014184397163120567,0.009456264775413711,0.015366430260047281,0.01182033096926714,0.009456264775413711,0.016548463356973995,0.014184397163120567,0.008274231678486997,0.0,0.014184397163120567,0.01182033096926714,0.015366430260047281,0.016548463356973995,0.0,0.016548463356973995,0.014184397163120567,0.0,0.016548463356973995,0.009456264775413711,0.015366430260047281,0.0,0.014184397163120567,0.016548463356973995,0.016548463356973995,0.00591016548463357,0.014184397163120567,0.0,0.0,0.00591016548463357,0.0,0.01182033096926714,0.0,0.0,0.016548463356973995,0.010638297872340425,0.0,0.014184397163120567,0.015366430260047281,0.010638297872340425,0.01182033096926714,0.01182033096926714,0.014184397163120567,0.016548463356973995,0.0,0.0,0.0
S4_D2 hbo,0.010638297872340425,0.010638297872340425,0.0031914893617021275,0.05395509724579037,0.0,0.04462863855893487,0.014893617021276596,0.050887612583213684,0.010638297872340425,0.08062263412087195,0.04982378279597964,0.010638297872340425,0.04024931471087326,0.007446808510638298,0.018404907975460124,0.009574468085106383,0.02127659574468085,0.010638297872340425,0.022908236522647174,0.009202453987730062,0.010638297872340425,0.02021276595744681,0.0,0.010638297872340425,0.02021276595744681,0.010638297872340425,0.03067484662576687,0.044380629160683985,0.041313144498107295,0.010638297872340425,0.005319148936170213,0.010638297872340425,0.0,0.04344080407257538,0.03599399556193708,0.0,0.009574468085106383,0.0,0.0,0.019148936170212766,0.050887612583213684,0.013829787234042552,0.010638297872340425,0.010638297872340425,0.00851063829787234,0.009574468085106383,0.009574468085106383,0.010638297872340425,0.010638297872340425,0.03067484662576687,0.0,0.03067484662576687
