,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.030067895247332686,0.02230843840931135,0.0,0.006789524733268671,0.02230843840931135,0.02521823472356935,0.031037827352085354,0.027158098933074686,0.0,0.030067895247332686,0.02521823472356935,0.0,0.008729388942774006,0.02424830261881668,0.0,0.028128031037827354,0.02133850630455868,0.01842870999030068,0.029097963142580018,0.02133850630455868,0.031037827352085354,0.030067895247332686,0.0,0.031037827352085354,0.030067895247332686,0.0038797284190106693,0.0,0.029097963142580018,0.0,0.02230843840931135,0.027158098933074686,0.004849660523763337,0.029097963142580018,0.027158098933074686,0.0,0.0,0.0,0.031037827352085354,0.01066925315227934,0.031037827352085354,0.031037827352085354,0.026188166828322017,0.031037827352085354,0.02424830261881668,0.031037827352085354,0.031037827352085354,0.031037827352085354,0.031037827352085354,0.02424830261881668,0.029097963142580018
S2_D2 hbo,0.0,0.0,0.028083028083028084,0.026862026862026864,0.0,0.008547008547008548,0.02564102564102564,0.028083028083028084,0.028083028083028084,0.026862026862026864,0.0,0.028083028083028084,0.02442002442002442,0.0,0.01098901098901099,0.028083028083028084,0.0,0.028083028083028084,0.0231990231990232,0.0231990231990232,0.028083028083028084,0.026862026862026864,0.028083028083028084,0.028083028083028084,0.0,0.028083028083028084,0.028083028083028084,0.004884004884004884,0.0,0.028083028083028084,0.0,0.0231990231990232,0.026862026862026864,0.006105006105006105,0.028083028083028084,0.026862026862026864,0.0,0.0,0.0,0.028083028083028084,0.013431013431013432,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084
S2_D4 hbo,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.05620608899297424,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665105386416862,0.03981264637002342,0.07728337236533958,0.07494145199063232,0.06791569086651054,0.06791569086651054,0.05620608899297424,0.0,0.0,0.0,0.0,0.07494145199063232,0.0585480093676815,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.03747072599531616,0.01873536299765808,0.0,0.0
S3_D1 hbo,0.0,0.0,0.025735294117647058,0.025735294117647058,0.0,0.022058823529411766,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.0,0.022058823529411766,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.014705882352941176,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.014705882352941176,0.025735294117647058,0.025735294117647058,0.0,0.0,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058
S3_D3 hbo,0.0,0.0,0.019491525423728815,0.019491525423728815,0.020338983050847456,0.005932203389830509,0.038135593220338986,0.0211864406779661,0.019491525423728815,0.019491525423728815,0.0,0.019491525423728815,0.017796610169491526,0.020338983050847456,0.011016949152542373,0.019491525423728815,0.0,0.019491525423728815,0.01694915254237288,0.016101694915254237,0.019491525423728815,0.01864406779661017,0.019491525423728815,0.019491525423728815,0.0,0.019491525423728815,0.019491525423728815,0.003389830508474576,0.0,0.03983050847457627,0.01440677966101695,0.03728813559322034,0.03983050847457627,0.02457627118644068,0.03983050847457627,0.03983050847457627,0.0,0.0,0.0,0.019491525423728815,0.029661016949152543,0.03898305084745763,0.019491525423728815,0.019491525423728815,0.019491525423728815,0.03898305084745763,0.03728813559322034,0.019491525423728815,0.03305084745762712,0.026271186440677965,0.019491525423728815,0.019491525423728815
S3_D4 hbo,0.0,0.0,0.027777777777777776,0.024572649572649572,0.002136752136752137,0.007478632478632479,0.026709401709401708,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.0,0.027777777777777776,0.023504273504273504,0.002136752136752137,0.009615384615384616,0.026709401709401708,0.0,0.027777777777777776,0.022435897435897436,0.0202991452991453,0.027777777777777776,0.023504273504273504,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.004273504273504274,0.0,0.029914529914529916,0.002136752136752137,0.024572649572649572,0.027777777777777776,0.007478632478632479,0.029914529914529916,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.029914529914529916,0.027777777777777776,0.026709401709401708,0.027777777777777776,0.028846153846153848,0.029914529914529916,0.027777777777777776,0.029914529914529916,0.028846153846153848,0.026709401709401708,0.027777777777777776
S3_D5 hbo,0.0,0.0,0.029574861367837338,0.021256931608133085,0.0,0.006469500924214418,0.021256931608133085,0.024029574861367836,0.03234750462107209,0.026802218114602587,0.0,0.030499075785582256,0.024029574861367836,0.0,0.00831792975970425,0.02310536044362292,0.0,0.027726432532347505,0.02033271719038817,0.01756007393715342,0.027726432532347505,0.02033271719038817,0.033271719038817,0.029574861367837338,0.0,0.033271719038817,0.02865064695009242,0.0036968576709796672,0.0,0.029574861367837338,0.0,0.021256931608133085,0.027726432532347505,0.0046210720887245845,0.029574861367837338,0.027726432532347505,0.0,0.0,0.0,0.031423290203327174,0.010166358595194085,0.033271719038817,0.033271719038817,0.024953789279112754,0.031423290203327174,0.02310536044362292,0.031423290203327174,0.033271719038817,0.033271719038817,0.033271719038817,0.02310536044362292,0.027726432532347505
S4_D2 hbo,0.0,0.0,0.0296220633299285,0.02349336057201226,0.0,0.007150153217568948,0.02349336057201226,0.026557711950970377,0.0296220633299285,0.028600612870275793,0.0,0.0296220633299285,0.026557711950970377,0.0,0.009193054136874362,0.024514811031664963,0.0,0.026557711950970377,0.02247191011235955,0.01940755873340143,0.027579162410623085,0.02247191011235955,0.0296220633299285,0.0296220633299285,0.0,0.0296220633299285,0.0296220633299285,0.0040858018386108275,0.0,0.0296220633299285,0.0,0.02349336057201226,0.028600612870275793,0.005107252298263534,0.0296220633299285,0.028600612870275793,0.0,0.0,0.0,0.0296220633299285,0.011235955056179775,0.0296220633299285,0.0296220633299285,0.027579162410623085,0.0296220633299285,0.02553626149131767,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.024514811031664963,0.0296220633299285
