,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18381029209311595,0.0,0.0012427506213753107,0.006628003314001657,0.07774043642660919,0.018641259320629662,0.0,0.05263157894736842,0.0,0.03686826843413422,0.0,0.0,0.03686826843413422,0.05126424179753443,0.0,0.0,0.0,0.05658720122593144,0.00041425020712510354,0.020712510356255178,0.0,0.007870753935376968,0.04473902236951118,0.0,0.0,0.0,0.0,0.044190841644293,0.0,0.0,0.0,0.0,0.0,0.0,0.03106876553438277,0.025870392634444437,0.0,0.0,0.004971002485501243,0.0231980115990058,0.0,0.0,0.0016570008285004142,0.0,0.053620484517009175,0.0,0.03444038846079573,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.026512013256006627,0.0,0.023612261806130904,0.00041425020712510354,0.0,0.0,0.03195488721804511,0.03396851698425849,0.0,0.009113504556752278,0.03383458646616541,0.0,0.01615575807787904,0.0
bankssts-rh,0.0014619883040935672,0.29901648059542796,0.019736842105263157,0.027046783625730993,0.005116959064327485,0.04090909090909091,0.0,0.0,0.0,0.01827485380116959,0.0,0.0,0.0,0.0,0.0703083466241361,0.0,0.0,0.0,0.0,0.0,0.0,0.005116959064327485,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.011363636363636364,0.021198830409356724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.009502923976608187,0.0,0.1,0.11864699627857522,0.0,0.005847953216374269,0.031818181818181815,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.01818181818181818,0.03636363636363636,0.014619883040935672,0.0
caudalanteriorcingulate-lh,0.0025458248472505093,0.014765784114052953,0.21646152483839548,0.09880014168068715,0.014256619144602852,0.007128309572301426,0.0,0.023930753564154784,0.002036659877800407,0.058758744354910124,0.0,0.028186708580536617,0.0025458248472505093,0.0,0.0,0.04076086956521739,0.008152173913043478,0.0005091649694501018,0.0,0.014945652173913044,0.0,0.0025458248472505093,0.007637474541751527,0.033967391304347824,0.03513238289205703,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.03157652970866909,0.008152173913043478,0.004582484725050916,0.0,0.0280040733197556,0.01374745417515275,0.0,0.0,0.015274949083503055,0.0,0.03411405295315682,0.007637474541751527,0.036684782608695655,0.0,0.0,0.0,0.0280040733197556,0.025458248472505093,0.0,0.043478260869565216,0.04313789515629151,0.004582484725050916,0.0,0.0005091649694501018,0.0,0.04840111130788984,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
caudalanteriorcingulate-rh,0.007867132867132868,0.016171328671328672,0.2140734265734266,0.2564685314685315,0.0026223776223776225,0.007867132867132868,0.0,0.021416083916083916,0.0,0.01048951048951049,0.0,0.0,0.021416083916083916,0.007867132867132868,0.0,0.0125,0.05,0.012674825174825174,0.0,0.00743006993006993,0.0,0.0,0.013986013986013986,0.0,0.0021853146853146855,0.0,0.0,0.012237762237762238,0.0,0.0,0.025,0.0,0.0,0.0,0.013111888111888112,0.006118881118881119,0.06472902097902097,0.0,0.0,0.0017482517482517483,0.027097902097902096,0.0013111888111888112,0.008741258741258742,0.0,0.01791958041958042,0.0,0.03146853146853147,0.005681818181818182,0.0,0.0,0.0,0.0,0.019230769230769232,0.013986013986013986,0.0,0.04375,0.02054195804195804,0.0,0.0,0.0,0.0,0.015297202797202798,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
caudalmiddlefrontal-lh,0.08403024094911937,0.004403131115459882,0.0136986301369863,0.003913894324853229,0.1705869312622309,0.0,0.0,0.0625,0.006360078277886497,0.0,0.0,0.004892367906066536,0.031800391389432484,0.0390625,0.0,0.0,0.0136986301369863,0.0512819532778865,0.0029354207436399216,0.0053816046966731895,0.0,0.0,0.02054794520547945,0.0,0.005870841487279843,0.0,0.0053816046966731895,0.043954867906066536,0.0,0.0,0.0,0.0,0.014187866927592954,0.0,0.01761252446183953,0.05227571550880626,0.003424657534246575,0.008317025440313111,0.007827788649706457,0.008806262230919765,0.014187866927592954,0.0,0.0,0.0,0.05664826932485323,0.0,0.03907778864970646,0.009765625,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.018590998043052837,0.0,0.01614481409001957,0.07721532534246575,0.0,0.03277886497064579,0.0
caudalmiddlefrontal-rh,0.02270327349524815,0.10752688172043011,0.007391763463569166,0.010559662090813094,0.0,0.23088757933939663,0.012143611404435059,0.0,0.0,0.04382259767687434,0.0,0.0,0.026399155227032733,0.01689545934530095,0.0,0.0,0.0,0.03907074973600845,0.00897571277719113,0.01795142555438226,0.0,0.013727560718057022,0.014255543822597676,0.0021119324181626186,0.0,0.0,0.0,0.030623020063357972,0.0,0.0,0.0,0.0,0.0,0.0,0.022175290390707498,0.011615628299894404,0.0015839493136219642,0.0,0.02006335797254488,0.0,0.0,0.0,0.0026399155227032735,0.0,0.02903907074973601,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015311510031678986,0.0,0.014255543822597676,0.0,0.0,0.0,0.0,0.031151003167898626,0.0,0.010559662090813094,0.0,0.14516129032258066,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.6964672850694815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.058641646230941466,0.0,0.0
cuneus-rh,0.04964539007092199,0.0,0.04620123203285421,0.052361396303901436,0.05319148936170213,0.0,0.0,0.2587050548298309,0.0,0.0,0.0,0.0,0.012320328542094456,0.030141843971631204,0.0,0.0,0.0,0.051418439716312055,0.0,0.024640657084188913,0.0,0.0,0.011293634496919919,0.0,0.001026694045174538,0.028747433264887063,0.0,0.03546099290780142,0.0,0.0,0.001026694045174538,0.024640657084188913,0.0,0.0,0.0,0.044326241134751775,0.01026694045174538,0.0,0.0,0.00513347022587269,0.015400410677618069,0.0,0.0,0.0,0.04731530429463934,0.0,0.008865248226950355,0.008865248226950355,0.008213552361396304,0.03368794326241135,0.0,0.0,0.03182751540041068,0.03182751540041068,0.0,0.0,0.008213552361396304,0.0070921985815602835,0.0,0.0,0.008865248226950355,0.0,0.0,0.00513347022587269,0.01950354609929078,0.024640657084188913,0.0,0.0
entorhinal-lh,0.0,0.0,0.011396011396011397,0.0,0.021367521367521368,0.0,0.0,0.0,0.4088071348940914,0.0,0.0,0.007122507122507123,0.02826086956521739,0.008547008547008548,0.034782608695652174,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.013043478260869565,0.0,0.0,0.05413105413105413,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.11049795615013006,0.0,0.027065527065527065,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0
entorhinal-rh,0.04744136460554371,0.011194029850746268,0.0721876056610153,0.01279317697228145,0.0,0.0453091684434968,0.0,0.0,0.0,0.19644323458988,0.0,0.03398058252427184,0.02025586353944563,0.017057569296375266,0.0,0.032362459546925564,0.0,0.0314498933901919,0.0005330490405117271,0.04991512617219036,0.0,0.022388059701492536,0.01652452025586354,0.028041139655398457,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.02398720682302772,0.0031982942430703624,0.0,0.0,0.006396588486140725,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.010127931769722815,0.0,0.00906183368869936,0.0,0.04363239282091622,0.0,0.0,0.0,0.0,0.0,0.04317697228144989,0.05501618122977346,0.04467951504612858,0.0042643923240938165,0.0,0.0,0.0,0.0773852650754549,0.0,0.0021321961620469083,0.0,0.0,0.0,0.012944983818770227
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352565142306483,0.04354587869362364,0.0,0.0,0.038880248833592534,0.006134969325153374,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.07668711656441718,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.07231726283048212,0.013219284603421462,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.049079754601226995,0.0,0.017884914463452566,0.0,0.012441679626749611,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.06298600311041991,0.0,0.033222337776336,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.009202453987730062,0.0,0.0,0.01088646967340591,0.045878693623639194,0.0,0.006998444790046656,0.017884914463452566,0.015337423312883436
