,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.04301003369361533,-0.008382353171188316,-0.025063722116668293,0.006431861239059516,0.04800730117181103,0.05513661705394611,-0.03592437073366421,0.0,0.0,0.0659387310707408,-0.008382353171188316,0.0,0.10904797595113785,0.04043351917289381,0.0,-0.0634663882961401,-0.021554622440198526,0.0784165220322789,0.0012252581567543579,0.06126290783771789,-0.017962185366832105,-0.01982933990206425,0.11197073751372759,-0.025147059513564947,0.0,0.0,0.0,0.030631453918858947,-0.06945378341841747,-0.03951680780703064,-0.01915966439128758,0.0,0.0,-0.07663865756515031,0.09189436175657685,0.009802065254034863,-0.034726891709208736,-0.022752101464654003,0.014703097881052295,0.06861445677824404,-0.007184874146732843,0.0,-0.028628380057735832,-0.03352941268475326,-0.01392528217668354,0.0,0.007351548940526148,-0.0011974790244554737,0.0,-0.07184874146732842,-0.031134454635842315,-0.0035924370733664214,0.0,-0.014369748293465686,0.0784165220322789,-0.0634663882961401,0.06983971493499841,-0.03230415452799891,-0.03352941268475326,-0.0023949580489109473,0.0,0.10047116885385735,0.0,-0.06405272641002013,-0.02993697561138684,0.0,-0.08753006165004858,0.0
bankssts-rh,-0.014882089607680763,-0.13063105145821213,0.05837710244220434,0.07999825149487261,0.015134804336867792,0.0,0.0,0.0,0.0,0.05405287263167068,0.0,0.0,0.0,-0.06530148602192902,0.07351190677907213,0.0,0.0,-0.05377769437100036,0.0,0.0,0.0,0.015134804336867792,-0.09987286097471496,0.0,0.0,0.0,0.006486344715800482,0.0,0.0,0.0,0.0,0.0,0.062701332252738,0.0,0.0,-0.01152379165092865,0.0,0.0,0.0,0.0,0.11026786016860819,0.0,-0.09603159709107206,0.028107493768468755,-0.1344442359275009,0.0,0.27026436315835345,0.0,0.01729691924213462,0.0,-0.13060297204385804,0.0,0.0,0.0,0.06053921734747117,0.0,0.0,0.03413333608886176,-0.21895204136764432,0.0,0.0,0.0,0.18810399675821401,0.0,-0.11907918039292938,-0.042253902720071713,0.04324229810533655,0.0
caudalanteriorcingulate-lh,-0.022484331112006352,0.043673840387854164,0.12715372718087428,0.10846494677314385,0.014882115352929569,-0.03621611118560194,-0.07094289940085842,0.0707817413182464,0.006023977984531609,0.021083922945860634,-0.0027285730538791696,0.02710790093039224,0.007529972480664512,0.0,0.0,0.0,-0.02046429790409377,-0.03805831478511506,-0.05320717455064381,0.0,-0.05593574760452298,-0.05659149428549599,0.022589917441993533,-0.006821432634697924,0.046613586101707696,0.0,-0.016371438323275016,-0.03410716317348962,-0.030014303592670866,-0.03137859011961045,0.0,0.0,0.0,0.0,0.0,-0.0013642865269395848,0.02584920073343983,0.0,-0.02873893186993101,0.0,0.08282969728730963,0.04066185139558836,-0.05593574760452298,-0.05047860149676464,0.019258390872134955,-0.05184288802370422,0.10090163124090445,0.022589917441993533,0.0,-0.08322147814331468,-0.02455715748491253,0.0,0.05554396674851793,0.06574971911806803,0.0,-0.016371438323275016,0.0030119889922658044,-0.06148180851648105,-0.06002860718534173,0.0015059944961329022,0.0,0.010541961472930317,-0.015007151796335433,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.004634325984438526,0.04783112239728398,0.004439196469304291,-0.09768671351408585,-0.08883271176486907,0.023269194679759776,0.0,0.06334391885045716,-0.015024972665337546,0.031025592906346364,0.0,0.0,0.06334391885045716,0.023269194679759776,0.0,0.0,0.0,-0.02475705723265846,0.0,0.02197646164199534,0.0,0.0,-0.005853885454027613,-0.010732123332383962,0.00646366518882216,0.0,0.0,0.03619652505740409,-0.00858569866590717,-0.06868558932725737,0.0,0.0,0.0,0.0,0.03878199113293296,0.015951837862225253,-0.00878082818104142,-0.06868558932725737,0.0,0.005170932151057728,0.08014944834139477,0.0038781991132932955,-0.029952380573107965,0.0,0.010073561218805855,0.0,0.0930767787190391,0.016805529490937613,0.0,-0.01717139733181434,-0.051514191995443014,0.0,0.056880253661635,-0.029464556785272333,0.0,0.0,0.06075845277492829,-0.045074917996012646,-0.038635643996582265,0.0,0.0,0.04524565632175512,-0.051514191995443014,0.0,0.0,-0.10302838399088603,0.02068372860423091,0.0
caudalmiddlefrontal-lh,0.04040372375714261,0.01302346316714539,-0.023403001264339855,-0.12498089669374496,-0.12744003130181764,0.0,0.0,0.0,-0.03929782391605561,0.0,0.0,0.014470514630161545,0.09405834509605004,0.0,0.0,-0.09297518869642499,0.028895542377399202,0.018811669019210008,-0.01165601374924604,0.0159175660931777,0.0,0.0,0.06077616144667849,-0.09297518869642499,0.017364617556193854,-0.026149271820869527,0.0159175660931777,0.014470514630161545,-0.052298543641739054,0.0,-0.08425876475613514,-0.052298543641739054,0.04196449242746848,-0.034865695761159374,0.05209385266858156,0.04485859535350079,0.010129360241113081,0.024599874871274626,0.02315282340825847,0.02604692633429078,0.04196449242746848,0.0,0.0,0.0,0.011576411704129236,0.0,0.02315282340825847,0.0,0.0,0.0,0.0,-0.04660131155552222,-0.037771170407922654,0.0,0.0,0.0,0.12443505409865831,0.0,0.0,0.0,0.0,0.05498795559461387,-0.06973139152231875,-0.045222490416891886,0.10129360241113082,0.0,0.0591812776141597,-0.011621898587053123
caudalmiddlefrontal-rh,0.06715113367867785,0.0,-0.035774055409904894,0.03123308543194319,0.0,0.008075474560350333,-0.013284452544223363,0.0,0.0,0.08603794669914426,0.0,0.0,0.07808271357985797,0.049972936691109096,0.0,0.0,-0.09559343010814703,0.1155624160981898,-0.07045109322787986,0.05309624523430342,-0.06888350110734125,-0.02968627578269961,0.042164665333123304,0.006246617086388637,-0.08012978700241737,0.0,-0.016869428842614182,0.03434451827725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0655894794070807,0.03435639397513751,-0.012184466027822704,0.0,0.00873457579284951,0.0,0.0,0.0,-0.013278514695281931,-0.05201407226472707,0.08589098493784378,-0.139172787951567,0.0,-0.026709929000805786,0.0,-0.10683971600322315,0.0,0.0,-0.039362000632766424,0.0,0.045287973876317625,-0.0042173572106535455,0.029512593701162666,-0.04076778636965094,-0.04920250079095803,0.0,-0.07028928684422575,0.0921376020242324,0.0,0.03123308543194319,0.0,0.0,0.0,0.0
cuneus-lh,-0.029150195700443693,0.0,-0.05052700588076906,0.0,0.0,0.10065207465884125,1.0,0.0,0.0,-0.014575097850221846,0.0,0.0,0.0,0.0,0.0,0.0,-0.029150195700443693,0.0,-0.03400856165051764,0.0,-0.07481883563113881,-0.13409090022204098,0.0,-0.008745058710133109,-0.06801712330103528,0.0,-0.029150195700443693,-0.047611986310724705,-0.034980234840532434,-0.05149867907078385,0.0,0.0,0.0,0.0,0.0,0.0,-0.012631751470192265,0.0,-0.04275362036065075,0.0,0.0,0.0,-0.08162054796124234,-0.11757245599178957,-0.008745058710133109,-0.031093542080473272,0.0,-0.0019433463800295795,0.0,-0.09522397262144941,-0.010688405090162688,0.0,-0.013603424660207057,-0.007773385520118318,0.0,-0.03400856165051764,0.0,-0.06315875735096134,-0.06704545011102049,0.0,0.011878607190381606,0.0,-0.04469696674068033,0.0,0.0,0.1603611970701517,-0.03400856165051764,0.0
cuneus-rh,0.0,0.0,0.1366527654704578,0.15487313419985219,0.0,0.0,0.0,-0.4998513453691783,0.0,0.0,0.0,0.0,0.03644073745878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0728814749175775,0.0,0.0,-0.21068406948260873,0.0,0.003036728121565729,0.0850283874038404,0.0,0.0,0.0,0.0,0.003036728121565729,-0.22863909303633229,0.0,0.0,0.0,0.0,0.030367281215657287,0.0,0.0,0.015183640607828643,0.04555092182348593,0.0,0.0,0.0,0.04555092182348593,0.0,0.0,0.0,0.024293824972525833,0.0,-0.014358122283519513,0.0,0.0941385717685376,0.0941385717685376,0.0,0.0,0.024293824972525833,0.0,0.0,0.0,0.0,0.0,0.0,0.015183640607828643,0.0,0.0728814749175775,0.0,0.0
entorhinal-lh,0.0,0.0,0.033706816984672594,-0.031170911842675855,-0.019922149734207834,0.0,0.0,0.0,0.18365084242351468,0.0,-0.09004930087884136,0.02106676061542037,0.0,0.025280112738504446,-0.06234182368535171,0.0,-0.09697617017721377,0.0,-0.006926869298372412,0.0,0.0,0.0,0.0,0.0,0.24437442313887628,0.0,-0.051951519737793085,0.0,0.08044838374591208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320028184626111,0.0,0.08005369033859741,0.0,0.0,0.012640056369252223,0.0,0.0,0.0,0.0,-0.058878389036165504,-0.09004930087884136,-0.09004930087884136,0.0,0.0,-0.0554149543869793,0.05477357760009296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08312243158046895,0.0,-0.06234182368535171
entorhinal-rh,0.08024654994640486,0.03310940138513082,0.02207293425675388,0.03783931586872094,0.0,0.07924066610162703,-0.022969564800038984,0.0,0.0,-0.1086185021374978,0.0,0.0,0.05991225012547482,0.05045242115829458,0.0,0.0,-0.07244247360012296,0.09302165151060565,-0.04082871223887527,-0.0657271629135444,-0.03533779200005998,-0.0238925668298913,0.048875782997097876,-0.01962603703883928,0.0,0.0,0.0,0.04414586851350776,-0.07067558400011996,-0.0035337792000059974,-0.04417224000007497,0.0,0.0,0.0,0.07094871725385177,0.009459828967180235,0.0,0.0,0.01891965793436047,0.0,0.02207293425675388,0.0,0.01103646712837694,-0.04417224000007497,0.02995612506273741,-0.05477357760009296,0.026802848740343995,0.0,0.014189743450770353,-0.10601337600017992,0.0,0.0,0.0,0.0,0.12770769105693316,-0.03533779200005998,0.02207293425675388,0.012613105289573646,0.0,0.0,-0.04417224000007497,-0.03683154834633117,0.0,0.006306552644786823,-0.04417224000007497,0.0,-0.04770601920008097,0.0
