subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9436656744469973,1.0000000000000004,0.9053150768003744,0.9819163925574974,bootstrap,subcritical,fullwin_resp
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9659518994077817,1.000000000000003,0.9284753968736255,1.0071400705466549,bootstrap,critical,fullwin_resp
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9461503605222216,1.0000000000000004,0.8968889505079778,0.9839409908372904,bootstrap,subcritical,fullwin_resp
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9741539429039429,1.0000000000000022,0.9266769437394438,1.0258813878501378,bootstrap,critical,fullwin_resp
S19,Sess01,MOTOR_EXECUTION,0.9548087869273896,1.0000000000000018,0.9168952368369999,0.9945282315520761,bootstrap,subcritical,fullwin_resp
S19,Sess01,MOTOR_IMAGERY,0.9601521517130822,1.0000000000000013,0.9117829471237108,1.0049111893437142,bootstrap,subcritical,fullwin_resp
S19,Sess01,LEFT,0.9449080174846094,1.0000000000000004,0.9011020136541761,0.9829286916973938,bootstrap,subcritical,fullwin_resp
S19,Sess01,RIGHT,0.9700529211558623,1.0000000000000027,0.9275761703065346,1.0165107291983964,bootstrap,critical,fullwin_resp
S19,Sess01,LEFT_vs_RIGHT,-0.025144903671252883,0.0,-0.11540871554422028,0.05535252139085922,bootstrap,delta,fullwin_resp
S19,Sess01,IMAGERY_vs_EXECUTION,0.005343364785692639,0.0,-0.08274528442836537,0.08801595250671423,bootstrap,delta,fullwin_resp
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.022286224960784362,0.0,-0.10182499374628051,0.05344099568387195,bootstrap,delta,fullwin_resp
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.028003582381721293,0.0,-0.12899243734216004,0.057264047097846604,bootstrap,delta,fullwin_resp
