,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023404619332763048,0.01855146849158825,0.02725976618192187,0.02725976618192187,0.014833190761334474,0.02725976618192187,0.023404619332763048,0.024402623324779014,0.02226974622184203,0.02725976618192187,0.010978043912175649,0.0029940119760479044,0.02725976618192187,0.024265754205873964,0.001996007984031936,0.026261762189905904,0.010978043912175649,0.00998003992015968,0.0,0.02725976618192187,0.00499001996007984,0.005988023952095809,0.012837182777302537,0.023267750213857998,0.023267750213857998,0.0,0.02725976618192187,0.02725976618192187,0.007984031936127744,0.02725976618192187,0.02725976618192187,0.011839178785286569,0.022406615340747078,0.0,0.02725976618192187,0.01583119475335044,0.025263758197889934,0.023267750213857998,0.02725976618192187,0.01954947248360422,0.0,0.02725976618192187,0.015283718277730254,0.02725976618192187,0.024402623324779014,0.026261762189905904,0.02725976618192187,0.02226974622184203,0.014285714285714285,0.023267750213857998,0.02725976618192187,0.02725976618192187
S1_D3 hbo,0.02576003364575823,0.02123888488344148,0.02576003364575823,0.02576003364575823,0.015486061043018504,0.02576003364575823,0.02576003364575823,0.02576003364575823,0.022470559961547704,0.02576003364575823,0.01206140350877193,0.003289473684210526,0.02576003364575823,0.024663542417688054,0.0021929824561403508,0.02576003364575823,0.01206140350877193,0.010964912280701754,0.0,0.02576003364575823,0.005482456140350877,0.006578947368421052,0.014389569814948329,0.02356705118961788,0.02356705118961788,0.0,0.02576003364575823,0.02576003364575823,0.008771929824561403,0.02576003364575823,0.02576003364575823,0.013293078586878154,0.02576003364575823,0.0,0.02576003364575823,0.015486061043018504,0.02576003364575823,0.02356705118961788,0.02576003364575823,0.022335376111511655,0.0,0.02576003364575823,0.014795121365056476,0.02576003364575823,0.02576003364575823,0.02576003364575823,0.02576003364575823,0.022470559961547704,0.0136986301369863,0.02356705118961788,0.02576003364575823,0.02576003364575823
S2_D1 hbo,0.020270726438023225,0.016148224412638402,0.026625371320550904,0.029802693761814745,0.013574297866594653,0.028857514177693763,0.020270726438023225,0.023106265190386173,0.01872215095868215,0.029802693761814745,0.010396975425330813,0.002835538752362949,0.027912334593572778,0.02507679584120983,0.001890359168241966,0.026967155009451797,0.010396975425330813,0.00945179584120983,0.0,0.029802693761814745,0.004725897920604915,0.005671077504725898,0.011683938698352686,0.02189947339994599,0.024131616257088845,0.0,0.029802693761814745,0.029802693761814745,0.007561436672967864,0.029802693761814745,0.029802693761814745,0.010738759114231704,0.01932554685390224,0.0,0.025680191736429922,0.0164098366189576,0.026021975425330815,0.02189947339994599,0.029802693761814745,0.017093403996759383,0.0,0.029802693761814745,0.01657017958412098,0.02533840804752903,0.022161085606265188,0.026967155009451797,0.028857514177693763,0.023186436672967863,0.013392857142857142,0.024131616257088845,0.027912334593572778,0.027912334593572778
S2_D2 hbo,0.01845773274344703,0.014770943342371914,0.023976023976023976,0.0322534608248894,0.012963227248941535,0.029470529470529472,0.01845773274344703,0.022168307882593597,0.016578659435802293,0.033157318871604585,0.01020408163265306,0.0027829313543599257,0.03037438751724466,0.025759954331382902,0.0018552875695732839,0.02944674373245802,0.01020408163265306,0.00927643784786642,0.0,0.030421958993387566,0.00463821892393321,0.0055658627087198514,0.011107939679368252,0.01933780505209077,0.02483231054659626,0.0,0.03408496265639123,0.03222967508681794,0.0074211502782931356,0.033157318871604585,0.030398173255316113,0.010180295894581609,0.017530088958660386,0.0,0.023048380191237335,0.0166738023880881,0.023024594453165882,0.01933780505209077,0.03222967508681794,0.015698587127158554,0.0,0.02673516959231245,0.013748156605299463,0.02307216592930879,0.020313020313020312,0.02944674373245802,0.029470529470529472,0.025736168593311452,0.01098901098901099,0.026663812378098093,0.03037438751724466,0.03037438751724466
S2_D4 hbo,0.025133942641033722,0.023137934657001785,0.02613194663304969,0.02613194663304969,0.01855499527261267,0.02613194663304969,0.025133942641033722,0.02613194663304969,0.02114192667296985,0.02613194663304969,0.010978043912175649,0.0029940119760479044,0.02613194663304969,0.023137934657001785,0.001996007984031936,0.025133942641033722,0.010978043912175649,0.00998003992015968,0.0,0.02613194663304969,0.00499001996007984,0.005988023952095809,0.016558987288580733,0.02213993066498582,0.02213993066498582,0.0,0.02613194663304969,0.02613194663304969,0.007984031936127744,0.02613194663304969,0.02613194663304969,0.015560983296564765,0.024135938649017752,0.0,0.02613194663304969,0.019552999264628636,0.024135938649017752,0.02213993066498582,0.02613194663304969,0.024135938649017752,0.0,0.02613194663304969,0.014155898728858073,0.02613194663304969,0.02613194663304969,0.025133942641033722,0.02613194663304969,0.02114192667296985,0.013157894736842105,0.02213993066498582,0.02613194663304969,0.02613194663304969
S3_D1 hbo,0.01866816233545912,0.014946301335715326,0.02422152516670475,0.03066121024533123,0.013173656840953629,0.029716030661210244,0.01866816233545912,0.02150370108782207,0.016718945830477023,0.03249271207683306,0.010396975425330813,0.002835538752362949,0.030602352908591094,0.025935312324726314,0.001890359168241966,0.029657173324470112,0.010396975425330813,0.00945179584120983,0.0,0.028829708413829397,0.004725897920604915,0.005671077504725898,0.011283297672711662,0.019495627246099836,0.024990132740605332,0.0,0.03249271207683306,0.03249271207683306,0.007561436672967864,0.03249271207683306,0.03066121024533123,0.010338118088590679,0.01772298275133814,0.0,0.02327634558258377,0.016009195593316577,0.02321748824584363,0.019495627246099836,0.03249271207683306,0.015891480919836307,0.0,0.026998206582327565,0.013765692404633803,0.0233352029193239,0.020558521503701088,0.029657173324470112,0.029716030661210244,0.02587645498798618,0.01098901098901099,0.026821634572107164,0.030602352908591094,0.030602352908591094
S3_D3 hbo,0.023404619332763048,0.01855146849158825,0.02725976618192187,0.02725976618192187,0.014833190761334474,0.02725976618192187,0.023404619332763048,0.024402623324779014,0.02226974622184203,0.02725976618192187,0.010978043912175649,0.0029940119760479044,0.02725976618192187,0.024265754205873964,0.001996007984031936,0.026261762189905904,0.010978043912175649,0.00998003992015968,0.0,0.02725976618192187,0.00499001996007984,0.005988023952095809,0.012837182777302537,0.023267750213857998,0.023267750213857998,0.0,0.02725976618192187,0.02725976618192187,0.007984031936127744,0.02725976618192187,0.02725976618192187,0.011839178785286569,0.022406615340747078,0.0,0.02725976618192187,0.01583119475335044,0.025263758197889934,0.023267750213857998,0.02725976618192187,0.01954947248360422,0.0,0.02725976618192187,0.015283718277730254,0.02725976618192187,0.024402623324779014,0.026261762189905904,0.02725976618192187,0.02226974622184203,0.014285714285714285,0.023267750213857998,0.02725976618192187,0.02725976618192187
S3_D4 hbo,0.02256029684601113,0.01784786641929499,0.027272727272727275,0.0300556586270872,0.01398886827458256,0.027272727272727275,0.02256029684601113,0.0262708719851577,0.02170686456400742,0.029128014842300556,0.01020408163265306,0.0027829313543599257,0.02634508348794063,0.023562152133580705,0.0018552875695732839,0.025417439703153986,0.01020408163265306,0.00927643784786642,0.0,0.0300556586270872,0.00463821892393321,0.0055658627087198514,0.012133580705009276,0.02263450834879406,0.02263450834879406,0.0,0.0300556586270872,0.028200371057513912,0.0074211502782931356,0.029128014842300556,0.028200371057513912,0.011205936920222634,0.02163265306122449,0.0,0.02634508348794063,0.01769944341372913,0.024489795918367346,0.02263450834879406,0.028200371057513912,0.018775510204081632,0.0,0.028200371057513912,0.015213358070500928,0.028200371057513912,0.024415584415584418,0.025417439703153986,0.027272727272727275,0.02170686456400742,0.014285714285714285,0.02263450834879406,0.02634508348794063,0.02634508348794063
S3_D5 hbo,0.021380581935744596,0.018905334410992118,0.026331076985249544,0.026331076985249544,0.01395483936148717,0.026331076985249544,0.021380581935744596,0.021380581935744596,0.02258031925641544,0.026331076985249544,0.011479591836734694,0.003826530612244898,0.026331076985249544,0.026331076985249544,0.002551020408163265,0.026331076985249544,0.011479591836734694,0.011479591836734694,0.0,0.026331076985249544,0.006377551020408163,0.007653061224489796,0.01395483936148717,0.026331076985249544,0.026331076985249544,0.0,0.026331076985249544,0.026331076985249544,0.01020408163265306,0.026331076985249544,0.026331076985249544,0.01395483936148717,0.021380581935744596,0.0,0.026331076985249544,0.01395483936148717,0.026331076985249544,0.026331076985249544,0.026331076985249544,0.018905334410992118,0.0,0.026331076985249544,0.016126995352596485,0.023855829460497073,0.021380581935744596,0.026331076985249544,0.026331076985249544,0.02505556678116791,0.01485148514851485,0.026331076985249544,0.026331076985249544,0.026331076985249544
S4_D2 hbo,0.018274582560296845,0.014633580705009277,0.023701298701298702,0.03184137291280148,0.01291743970315399,0.029058441558441558,0.018274582560296845,0.021985157699443415,0.016349721706864564,0.0362708719851577,0.01020408163265306,0.0027829313543599257,0.03170222634508349,0.02534786641929499,0.0018552875695732839,0.02898886827458256,0.01020408163265306,0.00927643784786642,0.0,0.0300556586270872,0.00463821892393321,0.0055658627087198514,0.011062152133580706,0.01906307977736549,0.024420222634508347,0.0,0.03541280148423005,0.031771799628942485,0.0074211502782931356,0.03269944341372913,0.0299860853432282,0.010134508348794063,0.017346938775510204,0.0,0.022773654916512058,0.016628014842300556,0.022704081632653063,0.01906307977736549,0.031771799628942485,0.015561224489795918,0.0,0.02641465677179963,0.013427643784786643,0.022843228200371057,0.02012987012987013,0.02898886827458256,0.029058441558441558,0.025278293135435993,0.010714285714285714,0.029777365491651206,0.03170222634508349,0.029916512059369203
