subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,1.043361285869319,0.9999999999999962,1.0011145888100759,1.087632652422821,bootstrap,critical,fullwin_gamma
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.1061344347975843,1.0000000000000002,1.0444979631333662,1.1698805407873363,bootstrap,supercritical,fullwin_gamma
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9920544802358758,0.9999999999999996,0.9618878367241361,1.0271418471600053,bootstrap,critical,fullwin_gamma
S30,Sess01,MOTOR_IMAGERY-RIGHT,1.0075676353800953,1.0000000000000007,0.9754714382877291,1.043986164565956,bootstrap,critical,fullwin_gamma
S30,Sess01,MOTOR_EXECUTION,1.0747478603334517,0.9999999999999982,1.0228062759717211,1.1287565966050788,bootstrap,supercritical,fullwin_gamma
S30,Sess01,MOTOR_IMAGERY,0.9998110578079855,1.0,0.9686796375059326,1.0355640058629807,bootstrap,critical,fullwin_gamma
S30,Sess01,LEFT,1.0177078830525974,0.9999999999999979,0.981501212767106,1.0573872497914132,bootstrap,critical,fullwin_gamma
S30,Sess01,RIGHT,1.0568510350888398,1.0000000000000004,1.0099847007105476,1.1069333526766463,bootstrap,supercritical,fullwin_gamma
S30,Sess01,LEFT_vs_RIGHT,-0.03914315203624241,0.0,-0.12543213990954027,0.04740254908086561,bootstrap,delta,fullwin_gamma
S30,Sess01,IMAGERY_vs_EXECUTION,-0.0749368025254662,0.0,-0.1600769590991462,0.012757729891259562,bootstrap,delta,fullwin_gamma
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06277314892826524,0.0,-0.1687659519772604,0.04313468928945485,bootstrap,delta,fullwin_gamma
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01551315514421947,0.0,-0.08209832784181992,0.05167040887227625,bootstrap,delta,fullwin_gamma
