space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9885572139303482,1.0,0.9570771144278608,1.021952736318408,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION,0.9851990650611676,1.0000000000000004,0.9526444277491082,1.0200923152668908,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY,0.9850254074305608,0.9999999999999992,0.9506807391303268,1.021570307742018,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,LEFT,0.9828327990439228,0.9999999999999994,0.9509597606891992,1.016757156237635,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,RIGHT,0.987391673447806,1.0,0.9523654061902358,1.0249054667712736,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,LEFT_vs_RIGHT,-0.0045588744038831,0.0,-0.0739457060820742,0.0643917500473991,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0001736576306067,0.0,-0.0694115761365639,0.0689258799929097,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020541358081915,0.0,-0.070223039678534,0.0646727353570312,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0070636129995745,0.0,-0.0776683724856147,0.0641107647377672,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-LEFT,0.8543970438355467,1.0000000000000009,0.8091572528036431,0.8929761329727908,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.863247165706182,1.000000000000002,0.8227577996532914,0.8985533827132187,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-LEFT,0.8888888888888888,1.0,0.8431372549019608,0.934640522875817,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.893359952676723,0.9999999999999984,0.8500491718426502,0.9328334812185743,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION,0.8588221047708644,1.000000000000001,0.8159575262284673,0.8957647578430048,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY,0.891124420782806,0.9999999999999992,0.8465932133723055,0.9337370020471956,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,LEFT,0.8716429663622178,1.0000000000000004,0.826147253852802,0.913808327924304,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,RIGHT,0.8783035591914525,1.0000000000000002,0.8364034857479707,0.9156934319658964,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,LEFT_vs_RIGHT,-0.0066605928292347,0.0,-0.0895461781130945,0.0774048421763331,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,IMAGERY_vs_EXECUTION,0.0323023160119415,0.0,-0.0491715444706992,0.1177794758187283,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0088501218706352,0.0,-0.0893961299095755,0.0702183333194993,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0044710637878341,0.0,-0.0896962263166135,0.0845913510331668,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9971168667191392,0.9999999999999994,0.9672552481521188,1.0211459870621802,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.947811447811448,1.0,0.8829545454545455,1.005050505050505,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9975160694988282,1.0,0.9469048755363412,1.0623755945523186,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.93664074372039,1.0000000000000009,0.8633384732278537,1.0108433896486992,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION,0.9724641572652936,0.9999999999999998,0.9251048968033322,1.013098246056343,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY,0.967078406609609,1.0000000000000004,0.9051216743820972,1.036609492100509,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,LEFT,0.9973164681089838,0.9999999999999998,0.95708006184423,1.0417607908072497,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,RIGHT,0.9422260957659188,1.0000000000000004,0.8731465093411996,1.007946947349602,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,LEFT_vs_RIGHT,0.0550903723430649,0.0,-0.0508668855053721,0.1686142814660498,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0053857506556846,0.0,-0.1079765716742453,0.1115045952971767,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0493054189076914,0.0,-0.037795256898386,0.1381914416076346,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0608753257784383,0.0,-0.0639385141123581,0.1990371213244648,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9606365985435752,0.9999999999999984,0.8915115943488037,1.0447857310648008,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9498466080702922,1.0,0.8733267089270379,1.033813689052176,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-LEFT,0.8378190719536874,0.9999999999999974,0.7807704021405943,0.8924038354807585,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8637582881253766,1.0,0.7825693188667872,0.9419435654008436,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION,0.9552416033069338,0.9999999999999992,0.8824191516379207,1.0392997100584882,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY,0.850788680039532,0.9999999999999988,0.7816698605036907,0.9171737004408012,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,LEFT,0.8992278352486314,0.999999999999998,0.836140998244699,0.9685947832727796,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,RIGHT,0.9068024480978344,1.0,0.8279480138969125,0.9878786272265098,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,LEFT_vs_RIGHT,-0.007574612849203,0.0,-0.1517376289818107,0.1406467693758671,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,IMAGERY_vs_EXECUTION,-0.1044529232674017,0.0,-0.2576298495547975,0.0347545488028804,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0107899904732831,0.0,-0.1423020947033721,0.1714590221377628,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0259392161716891,0.0,-0.1611731632602493,0.1098345166139713,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9531486426346238,1.0,0.8876321206052514,1.0324739931019138,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9170011941824022,0.999999999999999,0.8420155897420999,0.9950771134160395,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9164719929193612,1.0,0.8518594650963073,0.9860615645319591,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9428374655647384,0.9999999999999982,0.8385674931129476,1.04474173553719,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION,0.935074918408513,0.9999999999999996,0.8648238551736757,1.0137755532589767,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY,0.9296547292420498,0.9999999999999992,0.8452134791046275,1.0154016500345746,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,LEFT,0.9348103177769926,1.0,0.8697457928507794,1.0092677788169366,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,RIGHT,0.9299193298735704,0.9999999999999988,0.8402915414275238,1.019909424476615,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,LEFT_vs_RIGHT,0.0048909879034223,0.0,-0.1501636316258355,0.1689762373894128,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0054201891664631,0.0,-0.1685620741543492,0.1505777948608989,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0361474484522216,0.0,-0.1074449928107882,0.1904584033598139,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.026365472645377,0.0,-0.1928822704408826,0.1474940714190116,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9611722650492704,1.0,0.903728219938113,1.0175985118565334,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9540413533834586,1.0000000000000004,0.8872744716905901,1.0228601332877647,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9285220207634,1.0000000000000002,0.8793693806193805,0.9757462468884884,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8130868544600939,1.0,0.7454724178403757,0.8878036971830986,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION,0.9576068092163644,1.0000000000000002,0.8955013458143516,1.020229322572149,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY,0.870804437611747,1.0,0.812420899229878,0.9317749720357936,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,LEFT,0.9448471429063352,1.0,0.8915488002787468,0.9966723793725109,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,RIGHT,0.8835641039217763,1.0000000000000002,0.8163734447654829,0.9553319152354316,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,LEFT_vs_RIGHT,0.0612830389845588,0.0,-0.0637831149566847,0.1802989346070279,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0868023716046175,0.0,-0.207808423342271,0.0362736262214419,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0071309116658118,0.0,-0.1191319133496516,0.1303240401659432,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.1154351663033061,0.0,-0.008434316563718,0.2302738290481126,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9304014690982776,1.0000000000000004,0.8780178254812563,0.9829918629685916,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.937861308965205,1.0,0.8701017299799767,0.9966109310062232,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9220408163265308,1.0,0.8805000000000001,0.9606836734693878,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8697949788657753,1.0,0.8152627651355527,0.9219421538392776,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION,0.9341313890317412,1.0000000000000002,0.8740597777306165,0.9898013969874074,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY,0.895917897596153,1.0,0.8478813825677765,0.9413129136543328,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,LEFT,0.926221142712404,1.0000000000000002,0.8792589127406282,0.9718377682189896,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,RIGHT,0.9038281439154902,1.0,0.8426822475577647,0.9592765424227504,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,LEFT_vs_RIGHT,0.0223929987969139,0.0,-0.0800176296821223,0.129155520661225,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0382134914355882,0.0,-0.1419200144196309,0.0672531359237162,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0074598398669275,0.0,-0.1185931055249669,0.1128901329886149,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0522458374607553,0.0,-0.0414421538392776,0.145420908333835,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-LEFT,0.8421410872041124,0.9999999999999992,0.7822942734786222,0.903267778265152,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.8463293650793652,0.9999999999999994,0.7913002432155658,0.8984687019969277,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-LEFT,0.817866443452381,1.0000000000000004,0.7583386811755953,0.8696128627232144,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8000332224108448,0.9999999999999996,0.7498207925524359,0.8488042707098651,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_EXECUTION,0.8442352261417387,0.9999999999999992,0.786797258347094,0.90086824013104,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,MOTOR_IMAGERY,0.8089498329316129,1.0,0.7540797368640156,0.8592085667165397,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,LEFT,0.8300037653282467,0.9999999999999998,0.7703164773271087,0.8864403204941833,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,RIGHT,0.8231812937451051,0.9999999999999996,0.7705605178840009,0.8736364863533964,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,LEFT_vs_RIGHT,0.0068224715831416,0.0,-0.1033200090262876,0.1158798026101823,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0352853932101258,0.0,-0.1467885032670243,0.0724113083694456,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0041882778752527,0.0,-0.1161744285183055,0.1119675350495863,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0178332210415361,0.0,-0.0904655895342697,0.1197920701707784,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9773542344383114,1.0,0.9546190065162716,1.0001468202476558,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0026853015697403,0.9999999999999998,0.9535519010879396,1.055326849340729,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9725450226480162,1.0000000000000004,0.94535646712994,0.994172945619133,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9445679044284624,1.000000000000002,0.9051315193770372,0.9855942787292388,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.990019768004026,1.0,0.9540854538021056,1.0277368347941924,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9585564635382392,1.000000000000001,0.9252439932534888,0.989883612174186,bootstrap,critical
