,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01670800156637515,0.023626158464952356,0.007309750685289127,0.010834094765696384,0.015141626419527477,0.02506200234956272,0.014619501370578254,0.026497846234173086,0.01253100117478136,0.02597572118522386,0.04790497324109124,0.009006657094374102,0.011095157290170996,0.016969064090849757,0.01070356350345908,0.022320845842579297,0.007440281947526432,0.016446939041900536,0.018274376713222816,0.010181438454509854,0.004568594178305704,0.011878344863594832,0.010442500978984467,0.02571465866074925,0.009528782143323327,0.0156637514684767,0.017491189139798982,0.014227907583866335,0.012008876125832136,0.01814384545098551,0.012269938650306749,0.009137188356611408,0.0156637514684767,0.0075708132097637385,0.026367314971935778,0.008745594569899491,0.014488970108340948,0.016185876517425923,0.007962406996475655,0.006396031849627986,0.015272157681764783,0.02192925205586738,0.010573032241221773,0.026889440020885003,0.007440281947526432,0.02127659574468085,0.013183657485967889,0.0156637514684767,0.017491189139798982,0.015794282730714006,0.030544315363529567,0.02571465866074925,0.02323456467824044,0.023626158464952356,0.00939825088108602,0.0201018143845451,0.018404907975460124,0.006918156898577209,0.021668189531392767,0.01253100117478136,0.0156637514684767,0.013575251272679808
CP1,0.001174812030075188,0.01456766917293233,0.022556390977443608,0.017857142857142856,0.0193843984962406,0.013040413533834587,0.013275375939849624,0.00963345864661654,0.013040413533834587,0.015625,0.008223684210526315,0.0431156015037594,0.023261278195488722,0.01773966165413534,0.024201127819548873,0.01069078947368421,0.0274906015037594,0.012335526315789474,0.019971804511278196,0.023966165413533833,0.012922932330827067,0.022203947368421052,0.022321428571428572,0.013157894736842105,0.02760808270676692,0.014450187969924812,0.022203947368421052,0.02138157894736842,0.010338345864661654,0.019971804511278196,0.001174812030075188,0.012218045112781954,0.01856203007518797,0.005756578947368421,0.0175046992481203,0.012453007518796992,0.01362781954887218,0.0175046992481203,0.01738721804511278,0.021734022556390977,0.015272556390977443,0.010103383458646616,0.014450187969924812,0.016094924812030075,0.010220864661654136,0.010338345864661654,0.01773966165413534,0.024553571428571428,0.009515977443609023,0.010338345864661654,0.008341165413533835,0.007401315789473684,0.007283834586466165,0.00869360902255639,0.024318609022556392,0.012922932330827067,0.01950187969924812,0.022791353383458647,0.012218045112781954,0.01950187969924812,0.02055921052631579,0.022203947368421052
Pz,0.0037688442211055275,0.003997259022384651,0.02375513933302878,0.02215623572407492,0.013933302878026497,0.014846962083142987,0.004910918227501142,0.01107811786203746,0.013704888076747372,0.01256281407035176,0.010507080858839652,0.022727272727272728,0.04682503426222019,0.03403380539058931,0.022384650525354044,0.00548195523069895,0.034490634993147556,0.011991777067153951,0.01815897670169027,0.029008679762448607,0.015303791685701234,0.025696665143901325,0.02204202832343536,0.003540429419826405,0.03883051621745089,0.011192325262677022,0.015760621288259478,0.026610324349017816,0.016788487894015533,0.031064412973960714,0.003540429419826405,0.012334399269072635,0.02512562814070352,0.007994518044769302,0.015303791685701234,0.01827318410232983,0.017245317496573778,0.01975788031064413,0.011306532663316583,0.03323435358611238,0.007651895842850617,0.001256281407035176,0.006052992233896756,0.015532206486980357,0.003426222019186843,0.004910918227501142,0.016902695294655094,0.019872087711283692,0.004796710826861581,0.006852444038373686,0.002055733211512106,0.00034262220191868436,0.0077661032434901784,0.009707629054362723,0.03928734582000914,0.005025125628140704,0.017016902695294656,0.021128369118318866,0.010621288259479214,0.01838739150296939,0.01667428049337597,0.033462768387391505
P3,0.009131322840321998,0.010092514718250631,0.018262645680643997,0.014297729184188394,0.009732067764027394,0.016700708879009974,0.009251471825063078,0.018863390604349394,0.018382794665385078,0.014898474107893788,0.01682085786375105,0.01706115583323321,0.033761864712243184,0.04854018983539589,0.019584284512795865,0.0072089390844647366,0.024270094917697944,0.013336537306259761,0.01585966598582242,0.020185029436501262,0.011534302535143579,0.021266370299170972,0.018863390604349394,0.008891024870839842,0.028114862429412472,0.011053706596179262,0.013216388321518684,0.02246786014658176,0.021266370299170972,0.028835756337858946,0.006247747206536105,0.013696984260482999,0.022107413192358524,0.0070887900997236575,0.020905923344947737,0.01585966598582242,0.016220112940045658,0.021867115222876366,0.006247747206536105,0.025351435780367654,0.0060074492370539466,0.006608194160759342,0.004805959389643157,0.01814249669590292,0.0007208939084464737,0.010573110657214946,0.01465817613841163,0.018382794665385078,0.013336537306259761,0.008170130962393368,0.008410428931875526,0.010092514718250631,0.015018623092634867,0.016220112940045658,0.03051784212423405,0.006968641114982578,0.013937282229965157,0.019464135528054788,0.013336537306259761,0.01922383755857263,0.018262645680643997,0.029796948215787575
P7,0.0034342803621604744,0.014361536059943803,0.02123009678426475,0.01696326360703507,0.02372775522947237,0.00842959725257571,0.013737121448641898,0.008741804558226662,0.021646373191799354,0.010719117494016026,0.00832552815069206,0.021750442293683007,0.021334165886148403,0.017899885523987927,0.04422936830055157,0.015090019773129357,0.02674575918409824,0.012488292226038089,0.02237485690498491,0.025705068165261732,0.01696326360703507,0.020605682172962846,0.01800395462587158,0.01123946300343428,0.024560308044541575,0.008845873660110313,0.013424914142990947,0.016338848995733166,0.013633052346758247,0.01665105630138412,0.004891247788531585,0.024456238942657926,0.014465605161827454,0.008637735456343013,0.016234779893849517,0.017587678218336976,0.015090019773129357,0.02362368612758872,0.017275470912686025,0.01685919450515142,0.015714434384431264,0.011863877614736186,0.013112706837339994,0.010615048392132375,0.012280154022270787,0.01123946300343428,0.015298157976896659,0.018628369237173485,0.010823186595899677,0.01113539390155063,0.010198771984597774,0.007805182641273806,0.01113539390155063,0.0139452596524092,0.022062649599333958,0.012904568633572693,0.022791133312519512,0.026953897387865543,0.008117389946924758,0.02247892600686856,0.013320845041107296,0.019252783848475386
O1,0.00719640179910045,0.028185907046476763,0.006446776611694153,0.005997001499250375,0.027286356821589204,0.009295352323838081,0.021889055472263868,0.020389805097451273,0.020389805097451273,0.020239880059970013,0.024887556221889054,0.013943028485757122,0.006446776611694153,0.007646176911544228,0.022338830584707647,0.04692653673163418,0.010794602698650674,0.024587706146926538,0.020389805097451273,0.013193403298350824,0.012293853073463269,0.012593703148425787,0.008545727136431784,0.027586206896551724,0.010044977511244379,0.017841079460269867,0.015742128935532233,0.018140929535232383,0.013493253373313344,0.015592203898050975,0.00719640179910045,0.013643178410794602,0.011694152923538231,0.004047976011994003,0.023238380809595203,0.009295352323838081,0.02383808095952024,0.016191904047976012,0.012443778110944527,0.004047976011994003,0.017991004497751123,0.02833583208395802,0.013343328335832084,0.023088455772113943,0.011094452773613194,0.015892053973013492,0.007046476761619191,0.019640179910044978,0.015892053973013492,0.018590704647676162,0.0287856071964018,0.022488755622188907,0.01664167916041979,0.016941529235382308,0.007946026986506746,0.020089955022488757,0.013043478260869565,0.017391304347826087,0.016041979010494752,0.013343328335832084,0.013193403298350824,0.00719640179910045
Oz,0.003353079244439477,0.002906002011847547,0.024253939868112216,0.021124399239968703,0.018106627919973174,0.011176930814798256,0.00435900301777132,0.004135464401475355,0.01609478037330949,0.01307700905331396,0.006594389180730971,0.026265787414775903,0.03576617860735442,0.024589247792556165,0.028165865653291607,0.0076003129540628146,0.04649603218956075,0.01307700905331396,0.020230244774784845,0.030401251816251258,0.01877724376886107,0.028054096345143623,0.01955962892589695,0.0005588465407399128,0.04113110539845758,0.010171007041466413,0.017324242762937297,0.02358332401922432,0.01005923773331843,0.027830557728847658,0.004694310942215268,0.016653626914049403,0.025259863641444058,0.012294623896278082,0.009947468425170448,0.021236168548116687,0.013635855594053873,0.026712864647367832,0.014082932826645803,0.030736559740695207,0.010171007041466413,0.0021236168548116685,0.009723929808874482,0.015312395216273611,0.006817927797026936,0.0034648485525874593,0.01609478037330949,0.028054096345143623,0.0012294623896278083,0.010171007041466413,0.0,0.00011176930814798256,0.003353079244439477,0.005364926791103163,0.03598971722365039,0.008047390186654745,0.021124399239968703,0.019894936850340897,0.01307700905331396,0.013859394210349837,0.017324242762937297,0.028612942885883536
O2,0.010185185185185186,0.021164021164021163,0.0050264550264550265,0.004894179894179894,0.018386243386243385,0.015476190476190477,0.01917989417989418,0.020634920634920634,0.014947089947089947,0.021164021164021163,0.015873015873015872,0.014021164021164021,0.013492063492063493,0.014021164021164021,0.0164021164021164,0.021296296296296296,0.01626984126984127,0.04880952380952381,0.01904761904761905,0.018121693121693122,0.01521164021164021,0.014814814814814815,0.007804232804232804,0.026851851851851852,0.015608465608465608,0.010052910052910053,0.012037037037037037,0.016137566137566138,0.013756613756613757,0.011904761904761904,0.008994708994708995,0.012433862433862434,0.012830687830687831,0.003835978835978836,0.02486772486772487,0.0164021164021164,0.022486772486772486,0.01164021164021164,0.008862433862433862,0.011243386243386243,0.017195767195767195,0.02619047619047619,0.016534391534391533,0.023412698412698413,0.01335978835978836,0.012566137566137565,0.0050264550264550265,0.011507936507936509,0.018386243386243385,0.013492063492063493,0.027777777777777776,0.028174603174603175,0.01904761904761905,0.021957671957671957,0.012962962962962963,0.018121693121693122,0.01626984126984127,0.01746031746031746,0.018386243386243385,0.012433862433862434,0.012301587301587301,0.011243386243386243
P4,0.005528527200353826,0.01934984520123839,0.010725342768686422,0.010835913312693499,0.017027863777089782,0.01592215833701902,0.018575851393188854,0.014042459088898717,0.004865103936311367,0.0254312251216276,0.015701017249004866,0.01968155683325962,0.018244139761167625,0.015037593984962405,0.023883237505528527,0.015590446704997788,0.02089783281733746,0.016696152145068553,0.04024767801857585,0.015590446704997788,0.008182220256523662,0.023330384785493145,0.0183547103051747,0.01680672268907563,0.019128704113224235,0.011167624944714728,0.01747014595311809,0.018465280849181778,0.007408226448474126,0.02410437859354268,0.005196815568332596,0.006634232640424591,0.022998673153471916,0.008403361344537815,0.01901813356921716,0.013710747456877488,0.02134011499336577,0.017691287041132243,0.01614329942503317,0.012826183104820876,0.02344095532950022,0.0127156125608138,0.018796992481203006,0.027421494913754976,0.007408226448474126,0.015701017249004866,0.00917735515258735,0.018022998673153472,0.01238390092879257,0.0022114108801415304,0.015590446704997788,0.009619637328615658,0.011057054400707651,0.01592215833701902,0.018244139761167625,0.022003538257408226,0.021118973905351616,0.014816452896948253,0.021671826625386997,0.008956214064573198,0.021118973905351616,0.020344980097302078
P8,0.0015625,0.006009615384615385,0.023317307692307693,0.020432692307692308,0.01875,0.010697115384615385,0.005168269230769231,0.008533653846153845,0.018629807692307692,0.011778846153846154,0.009375,0.02451923076923077,0.031009615384615385,0.021875,0.028846153846153848,0.009735576923076923,0.03245192307692308,0.016346153846153847,0.015625,0.04519230769230769,0.02079326923076923,0.02716346153846154,0.01670673076923077,0.004807692307692308,0.03064903846153846,0.008894230769230769,0.01730769230769231,0.02295673076923077,0.010216346153846154,0.020552884615384615,0.0026442307692307694,0.021153846153846155,0.019471153846153846,0.007932692307692307,0.016826923076923076,0.021514423076923077,0.017908653846153845,0.021033653846153848,0.017908653846153845,0.024759615384615383,0.011298076923076923,0.006490384615384616,0.007572115384615385,0.013701923076923077,0.012259615384615384,0.001201923076923077,0.01706730769230769,0.01875,0.0015625,0.013461538461538462,0.005649038461538461,0.0045673076923076926,0.005048076923076923,0.00985576923076923,0.03161057692307692,0.010096153846153847,0.020673076923076922,0.027644230769230768,0.010817307692307692,0.019591346153846154,0.014783653846153846,0.025240384615384616
TP10,0.007593998888683089,0.008890535284311909,0.026486386367845897,0.025189849972217078,0.02963511761437303,0.013521022411557697,0.011113169105389887,0.013150583441378033,0.024819411002037415,0.005000926097425449,0.006853120948323764,0.02018892387479163,0.026115947397666234,0.01907760696425264,0.028523800703834045,0.014076680866827191,0.031116873495091683,0.02018892387479163,0.013521022411557697,0.03222819040563067,0.049083163548805334,0.023893313576588256,0.008334876829042416,0.006482681978144101,0.0324134098907205,0.00907575476940174,0.0025930727912576402,0.02407853306167809,0.022041118725689944,0.014261900351917023,0.0062974624930542695,0.033339507316169664,0.012594924986108539,0.012039266530839044,0.009631413224671235,0.01537321726245601,0.013706241896647528,0.015743656232635673,0.020559362844971292,0.026486386367845897,0.006112243007964438,0.0070383404334135955,0.012409705501018707,0.007223559918503426,0.013150583441378033,0.0025930727912576402,0.016484534172995,0.018521948508983144,0.007223559918503426,0.01926282644934247,0.0033339507316169662,0.0070383404334135955,0.007223559918503426,0.0035191702167067978,0.026115947397666234,0.0012965363956288201,0.01389146138173736,0.03222819040563067,0.004260048157066124,0.02778292276347472,0.007408779403593258,0.020559362844971292
CP6,0.0009163802978235968,0.011798396334478808,0.013058419243986255,0.013745704467353952,0.018442153493699886,0.013402061855670102,0.012829324169530355,0.010309278350515464,0.011111111111111112,0.021076746849942728,0.010652920962199313,0.02245131729667812,0.026575028636884306,0.021305841924398626,0.022107674684994274,0.009851088201603665,0.02898052691867125,0.012829324169530355,0.023596792668957617,0.026345933562428408,0.0138602520045819,0.03986254295532646,0.016151202749140895,0.009392898052691867,0.0277205040091638,0.012600229095074456,0.021420389461626575,0.026918671248568157,0.007903780068728522,0.027262313860252005,0.0016036655211912943,0.010767468499427262,0.026918671248568157,0.006300114547537228,0.016036655211912942,0.016036655211912942,0.01958762886597938,0.01958762886597938,0.016151202749140895,0.02027491408934708,0.016151202749140895,0.007674684994272623,0.012485681557846507,0.023596792668957617,0.010538373424971364,0.006071019473081329,0.01420389461626575,0.02268041237113402,0.0024054982817869417,0.009278350515463918,0.006071019473081329,0.002290950744558992,0.004009163802978236,0.009621993127147767,0.02531500572737686,0.015463917525773196,0.019014891179839632,0.020618556701030927,0.01958762886597938,0.0143184421534937,0.024398625429553265,0.026460481099656357
CP2,0.0025618035096708082,0.01229665684641988,0.019469706673498142,0.020110157550915844,0.013065197899321122,0.017292173690277957,0.01537082105802485,0.012809017548354042,0.010631484565133855,0.013961829127705905,0.010631484565133855,0.02484949404380684,0.025618035096708083,0.021134878954784168,0.022543870885103113,0.007429230178045344,0.023056231587037273,0.007941590879979506,0.021134878954784168,0.018316895094146277,0.005764057896759318,0.017292173690277957,0.043934930190854364,0.01537082105802485,0.024080952990905596,0.01229665684641988,0.02164723965671833,0.0193416164980146,0.01216856667093634,0.026130395798642243,0.003330344562572051,0.009478672985781991,0.02215960035865249,0.009734853336749071,0.017548354041245037,0.013321378250288203,0.01216856667093634,0.02190342000768541,0.012937107723837582,0.024721403868323298,0.014602280005123607,0.010375304214166773,0.010247214038683233,0.014730370180607147,0.004611246317407455,0.016779812988343794,0.01844498526962982,0.019597796848981684,0.011528115793518636,0.005379787370308697,0.008197771230946586,0.00627641859869348,0.012680927372870502,0.020238247726399386,0.02459331369283976,0.017676444216728576,0.02510567439477392,0.01818880491866274,0.01242474702190342,0.017420263865761496,0.019725887024465222,0.025618035096708083
Cz,0.011795543905635648,0.03200087374399301,0.0,0.005133245958934033,0.015181301878549585,0.015399737876802096,0.03211009174311927,0.02348186981214504,0.013433813892529489,0.023700305810397553,0.02053298383573613,0.011686325906509393,0.0027304499781564003,0.006443861948449104,0.011795543905635648,0.019877675840978593,0.0007645259938837921,0.022062035823503714,0.01616426387068589,0.00436871996505024,0.004150283966797728,0.00851900393184797,0.012996941896024464,0.04554390563564875,0.000655307994757536,0.019877675840978593,0.01692878986456968,0.011140235910878113,0.00764525993883792,0.011031017911751857,0.009611183923110528,0.007317605941459152,0.011577107907383137,0.0057885539536915685,0.024464831804281346,0.0061162079510703364,0.01834862385321101,0.010921799912625601,0.014416775884665793,0.004696373962429008,0.02872433377020533,0.03702490170380079,0.02621231979030144,0.02217125382262997,0.01703800786369594,0.03134556574923547,0.012778505897771953,0.011031017911751857,0.026649191786806466,0.013543031891655745,0.034403669724770644,0.03505897771952818,0.02599388379204893,0.029379641764962865,0.001310615989515072,0.026430755788553955,0.012450851900393184,0.014416775884665793,0.01725644386194845,0.015945827872433378,0.013652249890782,0.006771515945827872
