,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009670071972621035,0.023869275210762778,0.006358621872725174,0.008965304818717242,0.00767764341072275,0.019216025690058827,0.023678706910819622,0.025712761866441173,0.009645248321584386,0.015904575590162968,0.04590793713663601,0.011665868567574542,0.020013189217444254,0.027307650260054564,0.009980467404151143,0.017986793418474215,0.00623823340229568,0.014369239010644531,0.013153803200389834,0.011263837688549352,0.00975705454482131,0.010257257350308021,0.013347539946244196,0.022760231822463645,0.011306387172813676,0.01558335255607014,0.008970157281156063,0.019213418582990156,0.01676165268334187,0.02171539312355427,0.009854103793597753,0.00906030829926755,0.02394915996515408,0.005447606353876688,0.026788037604812565,0.018314353344389463,0.01590252982193683,0.01330872024673362,0.0126065601998985,0.013282773918011897,0.006871336297302215,0.013911585689422145,0.005040161673570137,0.025851637096084894,0.007446571394741407,0.01940827800652959,0.02104347052903716,0.01010831544408813,0.022980476235882265,0.015442631145344297,0.020192929914824687,0.02609502114401255,0.026014575050778713,0.013443666104479578,0.020660288160924717,0.017516067139318962,0.018751474138171485,0.012518093198314626,0.017969990675787598,0.016760530005656797,0.01259031879605442,0.022610728577401214
CP1,0.01329816059716481,0.012093036959211545,0.02035694105729423,0.02780144483228289,0.010295686810443995,0.017289480348396988,0.014282909827122929,0.015785311111790518,0.014054528893579783,0.011696978336189937,0.011640184883120002,0.045466083513862054,0.022133017029105362,0.017333006150058505,0.019277133698465083,0.009663844288962952,0.017719290295593233,0.014384810090234772,0.016817495934404902,0.01785982912162315,0.015222178359922156,0.0221601558925539,0.019207446481103712,0.01109031978266006,0.02745379924966624,0.014008070748672203,0.014487084240463598,0.015693372269724046,0.017162999677965685,0.016242259922435304,0.012175991827981332,0.009563711977789994,0.01680618317849386,0.019594521130828636,0.011462358829037681,0.01735311593570774,0.01658697316180589,0.01537463350249482,0.014406271210749676,0.02456435153840982,0.013637009150043271,0.008982424335769774,0.017585780547362623,0.012047743205611144,0.018405784431088344,0.01415563865250143,0.017391754498625817,0.01582064344434555,0.012335849935470287,0.011037623064143368,0.006562215638817866,0.006929180502893555,0.013605586608482996,0.012631963190877428,0.0239305541214314,0.008320323664035633,0.018967752791649525,0.019698563232996347,0.016065411316101667,0.018889872105181667,0.015135126756599124,0.0179982261085972
Pz,0.007953824912158174,0.014344297157909525,0.021249853330056218,0.021778766203562214,0.012062250095005146,0.0230188427201257,0.0074179088581437435,0.01859018076777605,0.010916865916489705,0.010743336441064715,0.018475888861878398,0.019615282986665625,0.045682302042170386,0.03844259144645726,0.014624499078838987,0.014498007632495646,0.02352793659279282,0.011034813482612756,0.014955702829017871,0.01661942974725858,0.013825646278241888,0.022524987768244922,0.01705435526955438,0.005728064745393583,0.03248664787610623,0.009484365343489476,0.00938399109165559,0.02241637777613312,0.020846726916055713,0.029313301361106416,0.007618965501753887,0.010955976345235808,0.025057155757401535,0.00603874450789575,0.023550794973972354,0.012377201797617459,0.014614237085000627,0.017067876076722662,0.009853666395634245,0.03164472084659525,0.0020296804501024417,0.0014666340747983377,0.0021429592292198686,0.017042067022155577,0.004016991658128856,0.004999724634942408,0.017525968120140366,0.019092271459934737,0.010310437172329354,0.01019980092665711,0.004077947341274268,0.010009711263723176,0.02142703846570661,0.00823239742642267,0.04061237285702443,0.00536171436663637,0.018762388976478445,0.01668038543040399,0.015568826613744285,0.020944766774386787,0.014363499878863652,0.027736031040635836
P3,0.007733783414209798,0.019655432569099136,0.018331830986919075,0.016717327442966005,0.0121073063231793,0.022023078185366682,0.010972370608033896,0.02152317393954812,0.012672992826537718,0.011686638246992672,0.023863911731631507,0.014864527287529638,0.03605643752902851,0.04556468412937578,0.012033465355545645,0.01840836955555187,0.018083677264675885,0.011718319077683996,0.01228850158270765,0.015263371643784832,0.01360072465830366,0.018331242884331585,0.013956509677283478,0.009326463238231435,0.024627222012451426,0.00897517422091685,0.006960027920042492,0.02246228427789811,0.02468850826832605,0.027172154989169577,0.008372411684868825,0.013877584605397099,0.02461674270620042,0.0040518052239345926,0.02970124755054207,0.013134610741588074,0.013764869204407745,0.014136805736478783,0.010243749856649994,0.026012697953093602,0.00010853049706967658,0.0036598433725982156,0.000800974416097019,0.021757873749699223,0.0010087664020639708,0.00859604408618144,0.01891754280954283,0.017498276539797682,0.014549692107413545,0.014221714112950933,0.009365925774174624,0.016896102106337147,0.023599606496297096,0.010176169198444045,0.034313067070994865,0.007835742504106213,0.015805124928800166,0.015886747601685687,0.015419734484637052,0.021142279497050234,0.013002769221666426,0.025855435911908337
P7,0.005912018983189765,0.01424716646646412,0.016100702173255755,0.01833535681319884,0.016618432601632222,0.018178577332803578,0.015506171852209382,0.011320317000895213,0.012019764437420357,0.014444880246914604,0.008299380187684235,0.01745498729228888,0.015414965034765391,0.013057310900607511,0.04177310275609386,0.017431242150181252,0.022862490386230463,0.016138059316373597,0.022625731318109847,0.02292925543482753,0.01994965038355371,0.02030831485726789,0.016868107044023757,0.01374265057721594,0.020972392460084848,0.01640621359938309,0.02200705839307392,0.0201904823675182,0.011807545435171226,0.015226790339481254,0.0063658648931672465,0.012746136711108575,0.017740031568388603,0.010649384249060864,0.016100702173255755,0.01181877266488986,0.01640859837067468,0.020414026896510527,0.01964622456386059,0.018245739843282576,0.021203488764833866,0.015374329899567538,0.014801061652312637,0.015778698215920116,0.0172117705370328,0.010685151544650983,0.012694274346192086,0.023613005263908235,0.008658343826255787,0.007600727674922952,0.013814582630278112,0.011881862259524985,0.01094804052617081,0.014975923511443924,0.016970639388210945,0.013098245200662734,0.014229481549610026,0.021343775714020824,0.01484447902068401,0.017588021630576517,0.016381276071629675,0.018018220695470936
O1,0.004677964880257226,0.028172762187678238,0.018141977280880177,0.00823463759261527,0.026237593618705472,0.016664032651750618,0.019899150296435002,0.018596373360553767,0.015683791412472822,0.011348681772457144,0.015011308019879857,0.008943472671582126,0.013709648544872097,0.018191145559313112,0.017984096023184806,0.04363057564514551,0.013422210241825374,0.015248528999592014,0.00869678748243135,0.02016088699939178,0.026000965577415977,0.013591859046678166,0.011048358461379526,0.02179133082976487,0.010197674267453084,0.006043844147503924,0.01371188346661905,0.018131988548990736,0.018508162367521022,0.014919220121775868,0.010288051766260938,0.02280988501327612,0.012198773027960925,0.007359369259472362,0.030945205420095732,0.009398393273706533,0.014944328783443154,0.009992859653071728,0.013968625803631108,0.01467134905577977,0.012275740996287065,0.017683248189656373,0.012479438149794946,0.021794158689934486,0.009453080440535003,0.011431237045150665,0.023729783365386215,0.01892180533329867,0.01773287257456828,0.01521165279076731,0.01878784686042526,0.023433998313774348,0.023591423464990748,0.018879934758529247,0.012743478190470522,0.007812123355821664,0.011128154289875281,0.026720450742666775,0.006795142739662859,0.023450167288453824,0.0118420521507587,0.0109244571363674
Oz,0.005087449379994346,0.01155815125404755,0.026752556686702907,0.024972552796973534,0.018907843927410125,0.019229649502168662,0.005947306672546615,0.009797568498954634,0.012428550733656184,0.012934688262401465,0.007506950090010019,0.018933042630753634,0.028815811509797257,0.023758975740614276,0.027256168092333853,0.015884587287508026,0.04378631739671458,0.0116959125026987,0.016618163435463407,0.022443015664764553,0.02265030782685982,0.026516889409031255,0.014510576402268448,0.004359288139506825,0.03344780839561269,0.011881545034922527,0.018659395967447125,0.022854135948842856,0.01923001216340785,0.02181882564988394,0.006621243804995701,0.015026968490190739,0.01794177691401597,0.006489185091691767,0.01845528021758474,0.008873307572546753,0.014035052484334535,0.018903079309060808,0.01622458845202577,0.030756899517525492,0.00931756759055076,0.004473151263051553,0.00760644432514696,0.013824221248767202,0.008784930780224888,0.0034298999335104384,0.014608194803409597,0.028517904060145143,0.005089037586110785,0.0107738900715258,0.007552220217108527,0.006198643416863138,0.01275194451453116,0.008206373553681968,0.029385127127520897,0.007069980813469669,0.013908121050619105,0.022820633553677964,0.01414061191605788,0.02185839324163523,0.016245960454017855,0.019865319621103543
O2,0.009164007461666629,0.01710607630898603,0.012889698691436398,0.012107462100715807,0.015364380592831382,0.011756215886082121,0.021359614454647815,0.009625712822936498,0.009982382142799102,0.016230983241743845,0.013754657069193453,0.015566273174043757,0.012427993330166528,0.01355574211356432,0.01938317660917972,0.01699397289119444,0.011574192079594875,0.04552897739715511,0.01560752345295699,0.021515013026753176,0.013919167893083678,0.018494570622624024,0.015532179959032416,0.019626319469305327,0.015335620795531388,0.01548928540896378,0.024684719376786075,0.0160817192958401,0.009894237250533722,0.014455816144032987,0.010756128315189968,0.014419367136893539,0.017946053723516604,0.016946988590324723,0.013767859071779395,0.020973252587302517,0.02057235536294344,0.020453495485495094,0.017228003499535186,0.012318556621230612,0.02207193065667275,0.016116834948551713,0.01901330528673117,0.017485370799947005,0.018227379549454636,0.015444035066767035,0.010723057537878895,0.012181783156940108,0.011695407749171327,0.014762122933197496,0.019864128911719584,0.01634010903395219,0.013922857039639622,0.01710914362208684,0.013716163186653463,0.01535117859024544,0.018847150191685542,0.017694109528333703,0.016998684475450655,0.012523606203061366,0.015030958277522285,0.0144909317967446
P4,0.009809113884853064,0.01086990483505431,0.012235364504586439,0.019704968269271095,0.012496726325361512,0.020591676383688987,0.015548988426617803,0.013137131205585247,0.010055955604473966,0.017423190121972652,0.01341282307383446,0.018367820262940534,0.01863019570334242,0.015404009144369464,0.02717425527782237,0.010796829195083388,0.016449709832376456,0.01599920658923711,0.04301389913243029,0.016318902219535567,0.012322295057831435,0.014793626410467548,0.01944363812410936,0.016522500391827337,0.0197052216741778,0.017365426473489348,0.019196416297128403,0.01838246706654806,0.009344217243012898,0.017452705458481065,0.007760195841448098,0.006945961530347709,0.020780881157279937,0.012540730087410756,0.014168406819278083,0.011407623711958697,0.01835355356669307,0.01735106475040187,0.01836791528978055,0.013558499219576237,0.022727429953498933,0.012177410802423108,0.01906538695499415,0.016522468716214,0.016609652674365698,0.016246238362538037,0.00912587724027359,0.019443289692362642,0.01761245824679028,0.005391265411611291,0.012976554851329241,0.010084900779942292,0.014444542146114028,0.013877719715674627,0.020228578827994705,0.01979202552496944,0.019588839135651067,0.015170958986795957,0.023570039279027566,0.014952967415803368,0.016246650145511434,0.020940728972429164
P8,0.010176478987917308,0.01739282682546182,0.01960117832333929,0.01429774217474591,0.018338097290401652,0.012504106723671027,0.015661442370402873,0.011732615979629232,0.014591532004744688,0.013190517658773876,0.010558052622172123,0.017195484420416286,0.017752901480556138,0.01683600572785998,0.024783092292590854,0.020297582712901854,0.020302808467057475,0.01928813545564557,0.014820686988575487,0.04631345552988615,0.018672043174717854,0.018773396208661676,0.019107204184291397,0.012470368348585247,0.01978852727392511,0.01566428427440645,0.015943588767014388,0.012929412187471335,0.014450160825169927,0.012134634576655007,0.01404589628667859,0.015789978191514342,0.013000922766722493,0.01883266739198755,0.014138309882552234,0.01383049276901414,0.017331033883297414,0.02319427094218269,0.017776784309868683,0.01678778201538336,0.018228218544447103,0.01534496163616757,0.01762198180929262,0.015951656425173585,0.017982056464386935,0.013893339727568088,0.019686120223591747,0.014342528020680943,0.009715051298879172,0.01241169312779738,0.015839989791605003,0.014099345753310833,0.0069312216282429425,0.013270829767408725,0.01710770061616025,0.010839007093707612,0.017480014667179845,0.019765240407150574,0.01256516579461094,0.014141747749093821,0.010908867694031217,0.011576759462663627
TP10,0.006938493115970863,0.019329733469981077,0.027731074211060455,0.015646007282450674,0.03310864624319896,0.012132193790493725,0.010694965601422208,0.012843843671692914,0.020786070412288686,0.00827855490738987,0.008736923102103712,0.014766873613657937,0.014210593215521823,0.015093062853365797,0.02173552147102246,0.027750928770066303,0.020866849239919105,0.012830499795487964,0.010128223765596713,0.019150266397789578,0.04366158623776304,0.018236120171643368,0.012239206839998379,0.011673533320545788,0.01420680371593492,0.005770903948037737,0.012918111816522429,0.01803436963246611,0.024055995339076763,0.012088695172895111,0.011742812629482968,0.030339227537116334,0.009015662969324484,0.011065268244565917,0.023198983881968213,0.007810954846661125,0.010368776361714347,0.015371349190050903,0.01429911229762762,0.01893109020758637,0.012791697738547589,0.014412797285234747,0.017469149643549186,0.012542659082184812,0.015761052861664803,0.008568370998137259,0.021375387990334036,0.01967001239166365,0.014044016488999608,0.011890441858070663,0.018230355294612227,0.015611448255632869,0.016355681786205625,0.01842967692580958,0.01619137271236174,0.006730977699762462,0.010849720298648044,0.03234970824481426,0.006427978988111695,0.02796965142973385,0.013290682112344472,0.011249270622114085
CP6,0.010525072248962656,0.014800447006150068,0.020707774565443107,0.02385394172399937,0.013391942184832138,0.016037170006888004,0.010876451111038741,0.011390000908442912,0.009063707558759238,0.008339330444109417,0.00976164963764718,0.02107416150841681,0.024519449615821698,0.020719783070688856,0.021136030306896175,0.014226834277240617,0.022825036262216943,0.017269097767638263,0.012693387947647896,0.018846976586904072,0.01756581089385477,0.044917298638486494,0.015069541590565188,0.005515107536215489,0.029890404075896854,0.013173309849308666,0.01611405708890326,0.02396686452439014,0.020601452872014106,0.020287925797925894,0.010316050798691091,0.015208287268421536,0.01816104301326188,0.013575742713296153,0.01693933829605983,0.017099111611394078,0.017517154511937208,0.020385830314780775,0.016426992409971718,0.029402075200300234,0.01310303407689345,0.007010712280458609,0.011916763122408887,0.012072924703794966,0.013641213043085416,0.004468786170903332,0.020675942334035517,0.021803344065692586,0.00441172281504992,0.01548758449110832,0.008776003362136606,0.007560899751896323,0.01293845531893325,0.009086530860572949,0.02565947201102081,0.008060033221422635,0.014396810230846525,0.02003805298401459,0.01199124238179203,0.020384626403464716,0.013290425934029088,0.019033776691019955
CP2,0.00965681812951241,0.013857470373252825,0.015593950045239568,0.0193134929198413,0.011353466709182216,0.01680762584638491,0.01984274705394116,0.02188511827712998,0.01200579759982092,0.014952226254181447,0.013253427586758822,0.020215830280810747,0.01850986465421205,0.016126214302193378,0.01961451093880365,0.012374867329551908,0.013965783193888963,0.01503389518738462,0.018403701921328737,0.02048146072214533,0.0134345223112198,0.01605099563224867,0.04380834757637464,0.017155068560106186,0.020099060448346848,0.015599396934213382,0.014885607935248027,0.014687742526315037,0.016016038072171463,0.015554835648840238,0.012081016269765626,0.009198769168218657,0.021127054671158527,0.01575112432675449,0.015481767066648352,0.012650244835365946,0.01605400575510262,0.013555448980005824,0.015222586888572236,0.01809637697829144,0.017003484506748597,0.014844200111912353,0.01870486327947461,0.014761384465241011,0.021810759642286404,0.012723313417557832,0.01903324188178753,0.017147041565828983,0.015374314281113344,0.006396757608039644,0.009354080040347802,0.008934715457902812,0.01570713639811543,0.014577566296293122,0.017752804422525248,0.013782825060042204,0.018854297245079372,0.019534275397435692,0.014764537927278481,0.017717273505713952,0.01294839607065787,0.018514451508084735
Cz,0.014200382227556044,0.02432216687665166,0.005442135083158309,0.009490064563848783,0.010306520642910762,0.014909777193039608,0.036450659420565135,0.019424549490272714,0.012473380203044476,0.017346174183034736,0.019451295693303804,0.011387788548445818,0.005010925045663368,0.008944905934855283,0.01583369624000474,0.02258715828622702,0.003982747691865754,0.01814213060477163,0.014971276165014856,0.01263545466500274,0.011665973476434438,0.0053083277665488034,0.016031403481010696,0.04482278051329229,0.0048084922012690745,0.014816328258866134,0.016004418200090208,0.010976437236061825,0.010414863620917448,0.009146697847035444,0.01489079847803219,0.009955386438073751,0.01499393769687174,0.011235002516828897,0.02026751269447638,0.01560643998922176,0.01812355374408895,0.008699311901279021,0.019839344541616778,0.005255878147025495,0.02322600492728339,0.030745635307576145,0.01999797526461497,0.020905479325429223,0.020717538670543406,0.02855699422568908,0.01604693845705804,0.013957992855050453,0.02107275754655462,0.017959317407598888,0.025900467540720506,0.027837669897650043,0.022244432501627817,0.01965308760548396,0.005154661724828349,0.02192588919120316,0.017000004659475463,0.013274703160383846,0.02004522112497114,0.013184057032956307,0.011382182934953947,0.009034911130068688
