,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006808815624440064,0.022397419817237054,0.007704712417129547,0.009854864719584303,0.010481992474466942,0.01406557964522487,0.018813832646479126,0.019261781042823868,0.006898405303709013,0.014961476437914352,0.04336140476617094,0.010661171833004838,0.0174699874574449,0.027324852177029207,0.011467478946425372,0.02302454757211969,0.005375380756136893,0.017738756495251747,0.01308009317326644,0.012363375739114854,0.012273786059845906,0.007704712417129547,0.012632144776921699,0.02212865077943021,0.007435943379322702,0.008331840172012184,0.009586095681777458,0.019351370722092816,0.018903422325748074,0.020874395269664933,0.006898405303709013,0.01101953055008063,0.02311413725138864,0.005464970435405841,0.032969001970972946,0.02159111270381652,0.02150152302454757,0.014782297079376457,0.01254255509765275,0.012363375739114854,0.008869378247625874,0.017380397778175953,0.006181687869557427,0.029564594158752913,0.005285791076867945,0.021411933345278623,0.01953055008063071,0.008242250492743236,0.025353879233112345,0.01612614226841068,0.01908260168428597,0.028937466403870273,0.026966493459953413,0.016305321626948574,0.018903422325748074,0.015678193872065937,0.020516036552589142,0.014871886758645404,0.018813832646479126,0.016394911306217525,0.009586095681777458,0.021411933345278623
CP1,0.010882422521883131,0.008201245958520622,0.024051730936046053,0.024446021607128776,0.010566989985016954,0.015613910574875798,0.013800173487895277,0.018295087138238308,0.016323633782824698,0.01458875483006072,0.009462976105985333,0.04297768314801672,0.020424256762085008,0.01719107325920669,0.02026654049365192,0.010251557448150777,0.02026654049365192,0.008043529690087533,0.019004810346187208,0.02081854743316773,0.017033356990773598,0.01600820124595852,0.022159135714848986,0.01174986199826512,0.027679205110007096,0.017585363930289408,0.012853875877296743,0.0198722498225692,0.012380727071997477,0.018531661540887943,0.009857266777068054,0.008832111032252976,0.013563599085245643,0.019004810346187208,0.012223010803564388,0.014115606024761454,0.01813737086980522,0.011513287595615488,0.01458875483006072,0.021764845043766263,0.01616591751439161,0.008753252898036433,0.018373945272454853,0.013800173487895277,0.022316851983282076,0.016796782588123966,0.020424256762085008,0.01687564072234051,0.013563599085245643,0.008122387824304076,0.007570380884788266,0.0074915227505717216,0.013800173487895277,0.011040138790316222,0.023342007728097153,0.010409273716583865,0.019241384748836843,0.016639066319690875,0.020345398627868466,0.01813737086980522,0.01387903162211182,0.01797965460137213
Pz,0.008229446753035118,0.01287378798989652,0.024851299600749614,0.019147722643200523,0.015644096797848936,0.02094027540128738,0.006355414324126131,0.02102175507210951,0.008310926423857248,0.012547869306608,0.017355169885113663,0.02020695836388821,0.043347184877373095,0.03780656726146826,0.012058991281675223,0.017192210543469404,0.023792063880061925,0.013933023710584209,0.010429397865232625,0.016621852847714495,0.017681088568402184,0.018577364947445614,0.023221706184307016,0.007903528069746599,0.029332681495966757,0.008310926423857248,0.005703576957549091,0.023058746842662757,0.018658844618267743,0.031695591949808526,0.007903528069746599,0.012629348977430132,0.024443901246638963,0.008066487411390858,0.024525380917461093,0.010429397865232625,0.012955267660718651,0.01385154403976208,0.007903528069746599,0.03234742931638556,0.00016295934164425977,0.0029332681495966755,0.0007333170373991689,0.017925527580868572,0.004481381895217143,0.007822048398924468,0.017518129226757925,0.016295934164425974,0.012140470952497352,0.010429397865232625,0.00643689399494826,0.014747820418805508,0.022569868817729977,0.011651592927564573,0.037562128249001875,0.003503625845351585,0.017355169885113663,0.018577364947445614,0.017844047910046443,0.018740324289089873,0.011651592927564573,0.02705125071294712
P3,0.009695391071557775,0.017871355184140077,0.018522538166558137,0.015411330583894075,0.01302365964836119,0.019897257796107373,0.010635988712828304,0.021489038419795964,0.008971854424426598,0.012300123001230012,0.02322552637291079,0.015121915925041604,0.03241444179147674,0.04377396715143622,0.009695391071557775,0.01902901381954996,0.01743723319586137,0.017075464872295783,0.008320671442008537,0.014977208595615368,0.014832501266189133,0.014398379277910427,0.017075464872295783,0.011938354677664425,0.020982562766804137,0.004992402865205123,0.003907097894508357,0.020186672454959843,0.02322552637291079,0.027132624267419143,0.009912452065697127,0.014326025613197308,0.027204977932132262,0.008103610447869185,0.030895014832501268,0.014253671948484191,0.013747196295492366,0.01331307430721366,0.009767744736270892,0.02669850227914044,0.00021706099413935315,0.005788293177049418,0.0010129513059836481,0.02242963606106649,0.0016641342884017075,0.012951305983648072,0.017220172201722016,0.01367484263077925,0.01743723319586137,0.014543086607336662,0.01331307430721366,0.022719050719918962,0.024817306996599377,0.014108964619057956,0.03140149048549309,0.0073077201360248895,0.017003111207582664,0.016930757542869546,0.017292525866435135,0.017075464872295783,0.009984805730410246,0.025323782649591203
P7,0.003147513464363153,0.012729943344757641,0.01643701475834091,0.016506959501993424,0.019794362453661608,0.01692662796390851,0.015247954116248163,0.00944254039308946,0.010841435266139749,0.019724417710009094,0.008533258725606771,0.018045743862348744,0.010421766804224663,0.009372595649436944,0.03881933272714556,0.021053367839406867,0.02336154437993985,0.019444638735399034,0.022032594250542072,0.019584528222704064,0.026579002587955515,0.016786738476603485,0.015527733090858222,0.01489823039798559,0.017626075400433656,0.01643701475834091,0.02336154437993985,0.0221724837378471,0.007484087570819053,0.01517800937259565,0.0030775687207106384,0.013149611806672729,0.014338672448765475,0.010911380009792264,0.01643701475834091,0.010561656291529692,0.01937469399174652,0.01797579911869623,0.018395467580611318,0.01363922501224033,0.022732041687067217,0.014128838217807931,0.017626075400433656,0.017626075400433656,0.01951458347905155,0.011960551164579981,0.013779114499545358,0.023151710148982305,0.009862208855004547,0.008113590263691683,0.01748618591312863,0.0130097223193677,0.013219556550325242,0.01797579911869623,0.012799888088410157,0.016786738476603485,0.012450164370147584,0.023501433867244875,0.0173462964258236,0.020633699377491783,0.01797579911869623,0.012939777575715185
O1,0.0027919645897173987,0.021382362955396663,0.011099761661559415,0.011780728634661218,0.01818181818181818,0.018726591760299626,0.02117807286346612,0.01750085120871638,0.005379639087504256,0.019884235614572695,0.017296561116785836,0.008375893769152196,0.013755532856656452,0.017092271024855294,0.020429009193054137,0.035955056179775284,0.015457950289410964,0.01763704460333674,0.010963568266939054,0.01634320735444331,0.021995233231188287,0.011644535240040858,0.015934627170582225,0.023220973782771534,0.010214504596527068,0.010078311201906708,0.014027919645897174,0.01804562478719782,0.01491317671092952,0.01831801157643854,0.004902962206332993,0.012665985699693565,0.021450459652706845,0.0030643513789581204,0.028668709567585972,0.010759278175008512,0.017296561116785836,0.013823629553966633,0.012665985699693565,0.012597889002383384,0.014504596527068437,0.02049710589036432,0.010759278175008512,0.027647259107933267,0.009261150834184542,0.013619339462036091,0.018658495062989444,0.020429009193054137,0.014300306435137897,0.013142662580864828,0.020429009193054137,0.023425263874702076,0.026285325161729656,0.01940755873340143,0.014368403132448077,0.01334695267279537,0.01341504937010555,0.02397003745318352,0.011848825331971399,0.02131426625808648,0.014708886618998978,0.017160367722165476
Oz,0.004617627997407648,0.01061244329228775,0.026490602721970187,0.02138690861957226,0.02114387556707712,0.023331173039533377,0.008344134802333118,0.01450097213220998,0.009883344134802333,0.016607258587167856,0.005751782242384964,0.020576798444588464,0.023979261179520414,0.020657809462086844,0.026571613739468567,0.01895657809462087,0.04018146467919637,0.016445236552171096,0.017336357744653273,0.020495787427090083,0.02600453661697991,0.01814646791963707,0.019604666234607906,0.008101101749837978,0.02892093324692158,0.01450097213220998,0.018794556059624108,0.019928710304601426,0.011908619572261827,0.025113415424497732,0.005832793259883344,0.013690861957226182,0.01782242384964355,0.010045366169799093,0.016688269604666236,0.004779650032404407,0.014176928062216461,0.016040181464679195,0.017012313674659753,0.024465327284510695,0.012151652624756967,0.008020090732339598,0.009964355152300713,0.016688269604666236,0.012475696694750486,0.004698639014906027,0.013933895009721323,0.027705767984445885,0.006318859364873623,0.005184705119896306,0.010936487362281271,0.005913804277381724,0.013771872974724562,0.01085547634478289,0.023574206092028517,0.010126377187297473,0.012070641607258587,0.023412184057031757,0.017012313674659753,0.020252754374594947,0.016283214517174335,0.01919961114711601
O2,0.0057693827550778475,0.014542005848415395,0.015490397534181617,0.01074843910535051,0.023314628941752943,0.012012961353038806,0.01533233225322058,0.007903264048051846,0.010432308543428435,0.01430490792697384,0.015253299612740061,0.007982296688532365,0.013356516241207619,0.018335572591480283,0.02197107405358413,0.01991622540109065,0.01588556073658421,0.04354698490476567,0.016992017703311466,0.02260333517742828,0.021180747648778947,0.021101715008298428,0.011696830791116731,0.015648462815142653,0.013119418319766063,0.011459732869675176,0.02046945388445428,0.017940409389077688,0.011617798150636212,0.016201691298506283,0.005927448036038884,0.02157591085118154,0.016675887141389394,0.012408124555441397,0.021180747648778947,0.018493637872441317,0.019204931636765985,0.024263020627519165,0.014937169050817987,0.01177586343159725,0.018572670512921836,0.016043626017545245,0.013514581522168655,0.01635975657946732,0.013909744724571248,0.012882320398324508,0.011459732869675176,0.014225875286493321,0.009167786295740141,0.011064569667272584,0.023235596301272424,0.021180747648778947,0.016043626017545245,0.01999525804157117,0.016992017703311466,0.01738718090571406,0.01635975657946732,0.019046866355804947,0.016596854500908875,0.019600094839168577,0.009483916857662214,0.01430490792697384
P4,0.006974716652136007,0.008369659982563208,0.016913687881429818,0.02022667829119442,0.02005231037489102,0.01734960767218832,0.014821272885789015,0.006800348735832607,0.00993897122929381,0.022057541412380123,0.012728857890148213,0.022057541412380123,0.011246730601569312,0.01002615518744551,0.02789886660854403,0.014036617262423714,0.01909328683522232,0.01891891891891892,0.042720139494333044,0.01926765475152572,0.02057541412380122,0.01011333914559721,0.016652136006974717,0.01734960767218832,0.016739319965126415,0.017000871839581516,0.01891891891891892,0.02048823016564952,0.004882301656495205,0.015867480383609415,0.004184829991281604,0.00967741935483871,0.013513513513513514,0.014472537053182214,0.014385353095030515,0.008282476024411508,0.01839581517000872,0.014646904969485614,0.020749782040104622,0.007933740191804707,0.025108979947689625,0.014472537053182214,0.02214472537053182,0.01778552746294682,0.017959895379250218,0.01926765475152572,0.00967741935483871,0.02144725370531822,0.01734960767218832,0.005405405405405406,0.016652136006974717,0.011595466434176112,0.014210985178727114,0.014821272885789015,0.014298169136878815,0.02214472537053182,0.01839581517000872,0.017262423714036617,0.02911944202266783,0.017262423714036617,0.013600697471665214,0.013687881429816914
P8,0.006408734868264894,0.01337131102144157,0.019780045889706464,0.012659229369412137,0.02136244956088298,0.012184508268059183,0.012896589920088615,0.014874594509059261,0.01337131102144157,0.018039401851412295,0.011155945881794445,0.02057124772529472,0.016456998180235778,0.01661523854735343,0.02254925231426537,0.01930532478835351,0.019938286256824117,0.022391011947147717,0.01756468075005934,0.04319962022311892,0.021283329377324155,0.0137669119392357,0.02215365139647124,0.011868027533823879,0.01890972387055938,0.01701083946514756,0.014083392673471003,0.010918585331117968,0.013213070654323918,0.014558113774823958,0.008544979824353193,0.01527019542685339,0.01392515230635335,0.01811852203497112,0.014083392673471003,0.01732732019938286,0.020966848643088853,0.020492127541735898,0.014637233958382784,0.012659229369412137,0.016536118363794605,0.012263628451618007,0.01756468075005934,0.018830603687000555,0.020650367908853547,0.016456998180235778,0.019700925706147638,0.01337131102144157,0.010839465147559142,0.006646095418941372,0.01661523854735343,0.013133950470765092,0.01012738349552971,0.016456998180235778,0.016536118363794605,0.014083392673471003,0.018276762402088774,0.01985916607326529,0.01392515230635335,0.01732732019938286,0.011235066065353272,0.01107682569823562
TP10,0.002211777716339508,0.015620680121647775,0.02032070776886923,0.015689798175283383,0.024951617362455072,0.018869228642521427,0.01278683992258778,0.01285595797622339,0.010367708045341444,0.015828034282554602,0.009745645562620956,0.01451479126347802,0.014860381531656069,0.01458390931711363,0.026264860381531654,0.022256013270666297,0.02204865910975947,0.018661874481614597,0.01617362455073265,0.01817804810616533,0.037600221177771634,0.015620680121647775,0.017625103677080454,0.01299419408349461,0.014998617638927288,0.010229471938070224,0.01679568703345314,0.02032070776886923,0.012095659386231684,0.015136853746198506,0.0024882499308819463,0.016933923140724356,0.016864805087088746,0.00725739563173901,0.019422173071606305,0.006289742880840475,0.01271772186895217,0.02038982582250484,0.015620680121647775,0.016864805087088746,0.017417749516173624,0.011473596903511197,0.017003041194359966,0.018523638374343378,0.015482444014376555,0.010575062206248272,0.01679568703345314,0.023154547967929224,0.010298589991705834,0.007741222007188278,0.021150124412496543,0.015620680121647775,0.015067735692562898,0.02052806192977606,0.017072159247995575,0.012441249654409731,0.01645009676527509,0.02737074923970141,0.01285595797622339,0.022256013270666297,0.017832457837987283,0.017832457837987283
CP6,0.012193070972082071,0.01370669357551295,0.02127480659266734,0.022956609485368314,0.015136226034308779,0.013874873864783047,0.014715775311133536,0.015136226034308779,0.010847628657921292,0.00891355533131517,0.007147662293979146,0.017154389505549948,0.019677093844601413,0.017658930373360242,0.019340733266061217,0.01437941473259334,0.018836192398250923,0.022283888328287926,0.009249915909855366,0.014883955600403632,0.018752102253615874,0.04591321897073663,0.019340733266061217,0.007147662293979146,0.027749747729566093,0.01639757820383451,0.01791120080726539,0.02463841237806929,0.014631685166498487,0.021527077026572486,0.013958964009418096,0.0170702993609149,0.014968045745038681,0.018415741675075682,0.016649848637739658,0.01866801210898083,0.015136226034308779,0.021358896737302388,0.018415741675075682,0.022283888328287926,0.015893037336024218,0.011352169525731584,0.014127144298688193,0.00958627648839556,0.01866801210898083,0.0052976791120080725,0.022788429196098216,0.019340733266061217,0.003363605785401951,0.01580894719138917,0.013790783720148,0.010511268079381096,0.013622603430877902,0.009922637066935755,0.022199798183652877,0.010174907500840902,0.00950218634376051,0.016902119071644805,0.013790783720148,0.01917255297679112,0.008745375042045072,0.015136226034308779
CP2,0.007035327937060292,0.01316287162417732,0.020273848248732886,0.014221953249111128,0.0161888191239882,0.019214766623799076,0.015583629624026023,0.019819956123761254,0.007640517437022468,0.017626144186398365,0.010742113624328618,0.021786821998638323,0.02246766018609577,0.018458279748846357,0.016491413873969286,0.018080036311369996,0.01883652318632272,0.011422951811786066,0.014524547999092216,0.021408578561161965,0.019593010061275437,0.017853090248884183,0.03941296618503669,0.012482033436719872,0.025039715560935018,0.014524547999092216,0.007943112187003555,0.016794008623950373,0.014751494061578031,0.02155987593615251,0.008245706936984643,0.010515167561842802,0.019971253498751798,0.014373250624101672,0.018685225811332175,0.007413571374536652,0.01467584537408276,0.011952492624252969,0.012255087374234057,0.01891217187381799,0.012482033436719872,0.011649897874271882,0.01664271124895983,0.019063469248808532,0.018306982373855814,0.010288221499356986,0.030032528935622967,0.02095468643619033,0.012103789999243513,0.0080944095619941,0.00658143581208866,0.009229139874423179,0.020803389061199787,0.013087222936682049,0.02155987593615251,0.011952492624252969,0.01891217187381799,0.021181632498676148,0.015734926999016567,0.019063469248808532,0.01270897949920569,0.017626144186398365
Cz,0.01025102913875212,0.020663491807248364,0.0071030753087416255,0.01356041649850674,0.012672532084914036,0.01356041649850674,0.031560255064977,0.013641133263378805,0.00944386149003148,0.017676971506982,0.01848413915570264,0.012188231495681653,0.006618774719509242,0.011461780611833079,0.017676971506982,0.026394382113164905,0.007587375897974009,0.015739769150052464,0.016708370328517234,0.011784647671321334,0.01501331826620389,0.006457341189765114,0.01315683267414642,0.041246266849624666,0.004197271773347324,0.012995399144402292,0.015497618855436273,0.010735329727984503,0.012511098555169908,0.011865364436193397,0.009363144725159415,0.010331745903624182,0.016627653563645168,0.007345225603357817,0.024780046815723624,0.016466220033901042,0.02074420857212043,0.008071676487206393,0.017999838566470257,0.007990959722334328,0.021874243280329324,0.030107353297279846,0.01743482121236581,0.02542578093470014,0.013076115909274356,0.028250867705222376,0.014448300912099444,0.016950520623133424,0.02034062474776011,0.01953345709903947,0.021551376220841068,0.02542578093470014,0.02671724917265316,0.01888772298006296,0.00678020824925337,0.023811445637258857,0.015094035031075955,0.016466220033901042,0.023327145048026476,0.016789087093389297,0.010412462668496247,0.009120994430543225
