subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0022599045618847,0.9999999999999994,0.9941249115983027,1.0113545524195275,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9992473544973545,1.0000000000000002,0.9884732804232804,1.009629298941799,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9960945965643483,1.0000000000000029,0.9912632417263463,1.0004389214455256,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0003615250372182,0.9999999999999996,0.9961794406179724,1.0044753182048676,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_EXECUTION,1.0007536295296195,0.9999999999999998,0.9912990960107916,1.0104919256806633,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY,0.9982280608007832,1.0000000000000013,0.9937213411721593,1.0024571198251966,bootstrap,critical,fullwin_broadband
S45,Sess02,LEFT,0.9991772505631165,1.000000000000001,0.9926940766623245,1.0058967369325265,bootstrap,critical,fullwin_broadband
S45,Sess02,RIGHT,0.9998044397672863,0.9999999999999999,0.9923263605206264,1.0070523085733334,bootstrap,critical,fullwin_broadband
S45,Sess02,LEFT_vs_RIGHT,-0.0006271892041698202,0.0,-0.014358231911008934,0.013570376411900065,bootstrap,delta,fullwin_broadband
S45,Sess02,IMAGERY_vs_EXECUTION,-0.002525568728836358,0.0,-0.016770584508503994,0.011158023814405005,bootstrap,delta,fullwin_broadband
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0030125500645302727,0.0,-0.01550438734349624,0.02288127199624712,bootstrap,delta,fullwin_broadband
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004266928472869913,0.0,-0.013212076478521295,0.00425948082755323,bootstrap,delta,fullwin_broadband
