,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08012820512820513,0.028846153846153848,0.0,0.03205128205128205,0.028846153846153848,0.0,0.07051282051282051,0.0,0.0,0.041666666666666664,0.035256410256410256,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.022435897435897436,0.0,0.02564102564102564,0.022435897435897436,0.0,0.003205128205128205,0.009615384615384616,0.019230769230769232,0.0,0.009615384615384616,0.035256410256410256,0.0,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0641025641025641,0.060897435897435896,0.0,0.0,0.03205128205128205,0.0,0.041666666666666664,0.02564102564102564,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.016025641025641024
S1_D3 hbo,0.02464788732394366,0.12323943661971831,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.01056338028169014,0.014084507042253521,0.01056338028169014,0.0,0.01056338028169014,0.01056338028169014,0.028169014084507043,0.0,0.017605633802816902,0.01056338028169014,0.01056338028169014,0.0,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.02464788732394366,0.017605633802816902,0.01056338028169014,0.01056338028169014,0.03873239436619718,0.01056338028169014,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.01056338028169014,0.01056338028169014,0.007042253521126761,0.02112676056338028,0.017605633802816902,0.02112676056338028,0.017605633802816902,0.02112676056338028,0.014084507042253521,0.017605633802816902,0.045774647887323945,0.017605633802816902,0.02112676056338028,0.017605633802816902,0.014084507042253521,0.014084507042253521,0.0,0.056338028169014086,0.01056338028169014
S2_D1 hbo,0.0,0.04975124378109453,0.22388059701492538,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.014925373134328358,0.03482587064676617,0.004975124378109453,0.0,0.014925373134328358,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.06965174129353234,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.009950248756218905,0.009950248756218905,0.0,0.0,0.004975124378109453,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.0,0.0,0.05970149253731343,0.024875621890547265,0.04975124378109453,0.03482587064676617,0.0,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.024875621890547265,0.014925373134328358,0.0,0.0,0.01990049751243781
S2_D2 hbo,0.03133903133903134,0.008547008547008548,0.0,0.09401709401709402,0.011396011396011397,0.014245014245014245,0.019943019943019943,0.002849002849002849,0.0,0.08262108262108261,0.05128205128205128,0.0,0.0,0.0,0.04843304843304843,0.0,0.019943019943019943,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.019943019943019943,0.022792022792022793,0.02564102564102564,0.03133903133903134,0.0,0.008547008547008548,0.05413105413105413,0.0,0.04843304843304843,0.0,0.03418803418803419,0.0,0.002849002849002849,0.02849002849002849,0.0,0.022792022792022793,0.017094017094017096,0.022792022792022793,0.0,0.05413105413105413,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.022792022792022793,0.005698005698005698,0.008547008547008548
S2_D4 hbo,0.04608294930875576,0.04608294930875576,0.06451612903225806,0.009216589861751152,0.16589861751152074,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.009216589861751152,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.04608294930875576,0.03686635944700461,0.009216589861751152,0.0,0.0,0.02304147465437788,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.004608294930875576,0.05069124423963134,0.004608294930875576,0.03686635944700461,0.02304147465437788,0.027649769585253458,0.0,0.004608294930875576,0.0,0.0,0.03686635944700461,0.03225806451612903
S3_D1 hbo,0.0,0.005376344086021506,0.0,0.01881720430107527,0.0,0.0967741935483871,0.0,0.010752688172043012,0.03763440860215054,0.01881720430107527,0.021505376344086023,0.03494623655913978,0.024193548387096774,0.010752688172043012,0.04032258064516129,0.021505376344086023,0.056451612903225805,0.021505376344086023,0.016129032258064516,0.01881720430107527,0.03225806451612903,0.013440860215053764,0.024193548387096774,0.021505376344086023,0.016129032258064516,0.008064516129032258,0.01881720430107527,0.0,0.0,0.024193548387096774,0.002688172043010753,0.04032258064516129,0.0,0.051075268817204304,0.043010752688172046,0.0,0.016129032258064516,0.002688172043010753,0.013440860215053764,0.010752688172043012,0.04032258064516129,0.002688172043010753,0.01881720430107527,0.01881720430107527,0.0,0.03225806451612903,0.02956989247311828,0.01881720430107527,0.03763440860215054,0.0,0.008064516129032258,0.0
S3_D3 hbo,0.08267716535433071,0.03937007874015748,0.0,0.027559055118110236,0.051181102362204724,0.0,0.1062992125984252,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.0,0.01968503937007874,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.0,0.007874015748031496,0.027559055118110236,0.0,0.03543307086614173,0.047244094488188976,0.027559055118110236,0.0,0.0,0.027559055118110236,0.03543307086614173,0.07480314960629922,0.07480314960629922,0.0,0.0,0.027559055118110236,0.0,0.04330708661417323,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496
S3_D4 hbo,0.0,0.0026954177897574125,0.008086253369272238,0.0,0.0,0.013477088948787063,0.0,0.1105121293800539,0.05121293800539083,0.0,0.016172506738544475,0.0215633423180593,0.06199460916442048,0.04582210242587601,0.0,0.018867924528301886,0.016172506738544475,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.01078167115902965,0.026954177897574125,0.008086253369272238,0.0,0.01078167115902965,0.0,0.0,0.03773584905660377,0.0,0.0215633423180593,0.0,0.05121293800539083,0.04851752021563342,0.0,0.04582210242587601,0.0,0.0,0.005390835579514825,0.02425876010781671,0.0,0.03234501347708895,0.02425876010781671,0.01078167115902965,0.02425876010781671,0.04043126684636118,0.029649595687331536,0.04043126684636118,0.016172506738544475,0.013477088948787063,0.008086253369272238
S3_D5 hbo,0.0,0.004514672686230248,0.006772009029345372,0.0,0.0,0.024830699774266364,0.0,0.033860045146726865,0.07900677200902935,0.0,0.0,0.03160270880361174,0.0654627539503386,0.029345372460496615,0.0,0.022573363431151242,0.01805869074492099,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.01805869074492099,0.020316027088036117,0.004514672686230248,0.0,0.01805869074492099,0.0,0.0,0.04288939051918736,0.0,0.029345372460496615,0.0,0.05417607223476298,0.056433408577878104,0.0,0.05191873589164785,0.0,0.0,0.004514672686230248,0.029345372460496615,0.0,0.040632054176072234,0.01805869074492099,0.0,0.033860045146726865,0.04966139954853273,0.029345372460496615,0.05417607223476298,0.0,0.006772009029345372,0.0
S4_D2 hbo,0.028720626631853787,0.013054830287206266,0.0,0.06788511749347259,0.0,0.018276762402088774,0.018276762402088774,0.005221932114882507,0.0,0.0835509138381201,0.05221932114882506,0.005221932114882507,0.0,0.010443864229765013,0.04699738903394256,0.0026109660574412533,0.02349869451697128,0.0,0.044386422976501305,0.0,0.044386422976501305,0.04177545691906005,0.018276762402088774,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0,0.007832898172323759,0.04699738903394256,0.0,0.028720626631853787,0.0,0.02610966057441253,0.005221932114882507,0.0,0.031331592689295036,0.0,0.020887728459530026,0.02349869451697128,0.018276762402088774,0.013054830287206266,0.033942558746736295,0.0026109660574412533,0.010443864229765013,0.03655352480417755,0.007832898172323759,0.0026109660574412533,0.0,0.005221932114882507,0.018276762402088774,0.010443864229765013,0.015665796344647518
