,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.004651162790697674,0.0,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.027906976744186046,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.03255813953488372,0.0,0.023255813953488372,0.018604651162790697,0.03255813953488372,0.037209302325581395,0.027906976744186046,0.03255813953488372,0.018604651162790697,0.0,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.027906976744186046,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.027906976744186046,0.0,0.023255813953488372,0.03255813953488372,0.037209302325581395,0.0,0.027906976744186046,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.023255813953488372,0.027906976744186046,0.018604651162790697,0.018604651162790697,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.0,0.023148148148148147,0.018518518518518517,0.032407407407407406,0.037037037037037035,0.027777777777777776,0.032407407407407406,0.018518518518518517,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.0,0.023148148148148147,0.032407407407407406,0.037037037037037035,0.0,0.027777777777777776,0.041666666666666664,0.0,0.037037037037037035,0.032407407407407406,0.023148148148148147,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.0
S3_D5 hbo,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.0
S4_D2 hbo,0.0,0.004098360655737705,0.0,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.02459016393442623,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.0,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.0,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.0,0.02459016393442623,0.03278688524590164,0.036885245901639344,0.0,0.028688524590163935,0.040983606557377046,0.0,0.036885245901639344,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.020491803278688523,0.01639344262295082,0.0
S4_D4 hbo,0.0,0.003816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.022900763358778626,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.026717557251908396,0.0,0.026717557251908396,0.022900763358778626,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.026717557251908396,0.022900763358778626,0.0,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.022900763358778626,0.03435114503816794,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.0
S4_D6 hbo,0.0,0.004098360655737705,0.0,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.02459016393442623,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.0,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.0,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.0,0.02459016393442623,0.03278688524590164,0.036885245901639344,0.0,0.028688524590163935,0.040983606557377046,0.0,0.036885245901639344,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.020491803278688523,0.01639344262295082,0.0
S4_D11 hbo,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.0,0.02197802197802198,0.016483516483516484,0.03296703296703297,0.038461538461538464,0.027472527472527472,0.03296703296703297,0.016483516483516484,0.0,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.0,0.02197802197802198,0.03296703296703297,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.02197802197802198,0.027472527472527472,0.016483516483516484,0.016483516483516484,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
