subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9692633499830651,1.000000000000001,0.9281424405575499,1.0081082681009392,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0013071062643304,0.9999999999999969,0.9631598801528604,1.0443749402664024,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9639363684108281,1.0000000000000022,0.9229443874301295,1.0045264835985133,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.965709912310089,1.0000000000000036,0.9275009965674861,1.0063230667814815,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_EXECUTION,0.9852852281236977,0.999999999999999,0.9456511603552051,1.0262416041836708,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_IMAGERY,0.9648231403604586,1.0000000000000029,0.9252226919988078,1.0054247751899974,bootstrap,critical,rtwin_gamma
S44,Sess02,LEFT,0.9665998591969466,1.0000000000000018,0.9255434139938397,1.0063173758497261,bootstrap,critical,rtwin_gamma
S44,Sess02,RIGHT,0.9835085092872097,1.0000000000000002,0.9453304383601733,1.0253490035239419,bootstrap,critical,rtwin_gamma
S44,Sess02,LEFT_vs_RIGHT,-0.0169086500902631,0.0,-0.09980558953010221,0.06098693748955286,bootstrap,delta,rtwin_gamma
S44,Sess02,IMAGERY_vs_EXECUTION,-0.0204620877632391,0.0,-0.10101891218486303,0.059773614834792266,bootstrap,delta,rtwin_gamma
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03204375628126532,0.0,-0.11623249970885252,0.04494838794807887,bootstrap,delta,rtwin_gamma
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017735438992608765,0.0,-0.08337867935135201,0.07702548703102718,bootstrap,delta,rtwin_gamma
