,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14149560117302054,0.0,0.0,0.0,0.0,0.0,0.10410557184750734,0.0,0.0,0.0,0.0,0.0,0.0,0.041788856304985335,0.0,0.12316715542521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164222873900293,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703812316715543,0.14222873900293256,0.0,0.0,0.047653958944281524,0.0,0.0,0.0,0.045454545454545456,0.0
F7,0.0,0.0,0.0,0.11912225705329153,0.0,0.0,0.06513409961685823,0.039359108324625566,0.0,0.0,0.04249390456287008,0.00034831069313827936,0.0,0.0,0.002786485545106235,0.0,0.02229188436084988,0.0,0.0,0.0,0.11041448972483456,0.06304423545802856,0.0,0.024730059212817835,0.1163357715081853,0.0,0.06269592476489028,0.0,0.0,0.0,0.027168234064785787,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.10414489724834552,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.023685127133402994,0.0,0.0,0.0,0.03726924416579589,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.14595898673100122,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.07478890229191798,0.0,0.0,0.0,0.07237635705669482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424607961399277,0.0,0.07237635705669482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.1471652593486128,0.013268998793727383,0.0,0.08685162846803378,0.0,0.0,0.0,0.0,0.1471652593486128,0.0
FC1,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.09665621734587251,0.007836990595611285,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.02612330198537095,0.0,0.0,0.0,0.09770114942528736,0.0877742946708464,0.0,0.0,0.09770114942528736,0.0,0.0877742946708464,0.0,0.0,0.0,0.03709508881922675,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.09299895506792058,0.0,0.0,0.0,0.0,0.0,0.0,0.07105538140020899,0.0,0.0,0.0,0.0,0.03187042842215256,0.0,0.0,0.0,0.05172413793103448,0.054336468129571575,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.07106274007682459,0.0,0.0,0.008322663252240717,0.293854033290653,0.0,0.0,0.0,0.06722151088348272,0.0,0.08194622279129321,0.051856594110115235,0.0,0.006402048655569782,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.08066581306017925,0.08386683738796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331626120358515,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08428657435279951,0.0,0.0,0.028898254063816978,0.0,0.0,0.1938591210114389,0.0,0.0,0.0,0.0,0.0,0.0,0.04695966285370259,0.0,0.12161348585189645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.0,0.0030102347983142685,0.016857314870559904,0.0,0.0,0.0,0.0,0.0,0.060806742925948225,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.044551475015051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161348585189645,0.09993979530403371,0.0,0.0,0.007224563515954244,0.0,0.0,0.0,0.07405177603853101,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
