,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14586994727592267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762741652021089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762741652021089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478031634446397,0.0,0.019332161687170474,0.0,0.0,0.0,0.14762741652021089,0.0,0.0,0.0,0.0,0.0,0.0,0.14762741652021089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12948328267477205,0.0,0.0,0.0,0.0,0.0,0.01762917933130699,0.0,0.0,0.0,0.0,0.0,0.0,0.10151975683890578,0.0,0.023100303951367782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.12340425531914893,0.06200607902735562,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.09240121580547113,0.0,0.0,0.0,0.02917933130699088,0.0,0.0,0.0,0.0,0.08693009118541034,0.12887537993920972,0.0,0.0,0.07720364741641338,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09247987433732574,0.0,0.0,0.07618299626938936,0.03298645199293147,0.0,0.0,0.0,0.0031415668564696644,0.0,0.0,0.04889063420380915,0.0,0.09169448262320833,0.0,0.03220106027881406,0.0,0.06931081877086197,0.0,0.03966228156292951,0.06204594541527587,0.020027488709994108,0.0029452189279403104,0.009032004712350284,0.0,0.0,0.0,0.0007853917141174161,0.009424700569408993,0.008050265069703515,0.0,0.0,0.0,0.0,0.0,0.007461221284115452,0.08658943648144513,0.0,0.0,0.0,0.010602788140585117,0.0,0.004712350284704497,0.027488709994109562,0.0,0.03180836442175535,0.0,0.0,0.031415668564696644,0.0,0.0,0.0,0.06793638327115649,0.048694286275279795,0.0,0.030041233064991166,0.0,0.0009817396426467701,0.0,0.053406636559984295
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.08085017712023339,0.0,0.0,0.08751823296520109,0.03959158157949573,0.0,0.0,0.0,0.007918316315899145,0.0,0.0,0.04313398624713482,0.0,0.08793498645551157,0.0,0.029797874557199417,0.0,0.06418003750781413,0.0,0.046676390914773914,0.05709522817253594,0.016878516357574494,0.0,0.005209418628881017,0.0,0.0,0.00041675349031048136,0.005417795374036257,0.005626172119191498,0.008543446551364868,0.0,0.0,0.0,0.0,0.0,0.012502604709314441,0.08105855386538863,0.0,0.0,0.0,0.011252344238382997,0.0,0.000625130235465722,0.029172744321733696,0.0,0.03834132110856429,0.0,0.0,0.035840800166701395,0.0,0.0,0.0,0.0702229631173161,0.049802042092102525,0.0,0.03646593040216712,0.0,0.0,0.0,0.04792665138570536
C3,0.0,0.0,0.0,0.048032407407407406,0.0,0.0,0.05439814814814815,0.07552083333333333,0.0,0.0,0.0,0.03211805555555555,0.01765046296296296,0.0,0.07581018518518519,0.0,0.06221064814814815,0.0,0.025173611111111112,0.016493055555555556,0.041666666666666664,0.0,0.07349537037037036,0.05555555555555555,0.007233796296296296,0.0,0.0,0.0,0.0,0.021701388888888888,0.019965277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028935185185185185,0.04513888888888889,0.0,0.0,0.0,0.015625,0.0,0.0,0.030960648148148147,0.0,0.06915509259259259,0.0,0.011284722222222222,0.0,0.0,0.0,0.0,0.03877314814814815,0.012152777777777778,0.0,0.055266203703703706,0.0,0.0,0.0,0.06568287037037036
T7,0.03402187120291616,0.0,0.010935601458080195,0.0,0.0,0.0,0.0,0.0,0.1587687322802754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332523288780883,0.0,0.0,0.0,0.0319967598217902,0.0,0.0,0.0,0.008910490076954233,0.0,0.10044552450384771,0.0,0.0425273390036452,0.0,0.0,0.0,0.05791818550020251,0.0,0.0,0.05265289590927501,0.0,0.0,0.0,0.1336573511543135,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.025921425678412314,0.002025111381125962,0.0,0.0,0.07776427703523693,0.0745240988254354,0.0,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.010347376201034738,0.0,0.0,0.026607538802660754,0.08056171470805618,0.0,0.0,0.0,0.09090909090909091,0.05543237250554324,0.0,0.09164818920916482,0.0,0.04656319290465632,0.0,0.0,0.0524759793052476,0.0,0.0,0.07538802660753881,0.05025868440502587,0.0,0.0,0.0,0.0,0.0,0.06577974870657798,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0029563932002956393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679970436067997,0.0,0.03917220990391722,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0007390983000739098,0.03917220990391722,0.0,0.0,0.0,0.09164818920916482
