,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0735356990166738,0.0,0.034202650705429674,0.0,0.07396323215049166,0.0,0.03206498503634032,0.0,0.0,0.0,0.0,0.0,0.0,0.0470286447199658,0.0,0.040188114578879865,0.0,0.0,0.0,0.0,0.07097050021376657,0.0,0.0,0.07396323215049166,0.046173578452330055,0.07268063274903805,0.0,0.0645575032064985,0.0,0.0,0.011115861479264643,0.0,0.0,0.027789653698161606,0.0,0.0,0.042325780247969215,0.0,0.055151774262505344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923899102180419,0.0,0.0,0.0,0.0,0.034202650705429674,0.04745617785378367,0.0,0.013253527148353997,0.07396323215049166,0.0,0.0,0.0,0.0,0.0,0.046173578452330055
F3,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21674876847290642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674876847290642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719211822660098,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028271112722000724,0.0,0.05762957593330917,0.0,0.03117071402682131,0.0,0.05654222544400145,0.0,0.0,0.0,0.0,0.0,0.0,0.04639362087712939,0.0,0.05799202609641174,0.0,0.0,0.0,0.0,0.05799202609641174,0.0,0.0,0.05799202609641174,0.05799202609641174,0.05799202609641174,0.0,0.042406669083001086,0.0,0.0,0.03769481696266763,0.0,0.0,0.04530627038782167,0.0,0.0,0.040231968104385646,0.0,0.05799202609641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566872055092425,0.0,0.0,0.0,0.0,0.05799202609641174,0.0061616527727437476,0.0,0.04059441826748822,0.05799202609641174,0.0,0.0,0.0,0.0,0.0,0.05799202609641174
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0681639085894405,0.0,0.03467297084318361,0.0,0.0768321513002364,0.0,0.032702915681639085,0.0,0.0,0.0,0.0,0.0,0.0,0.046493301812450746,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.07210401891252956,0.045705279747832936,0.07013396375098503,0.0,0.06264775413711583,0.0,0.0,0.013396375098502758,0.0,0.0,0.02876280535855004,0.0,0.0,0.042159180457052796,0.0,0.05397951142631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020882584712371945,0.0,0.0,0.0,0.0,0.03467297084318361,0.04964539007092199,0.0,0.015366430260047281,0.07722616233254531,0.0,0.0,0.0,0.0,0.0,0.045705279747832936
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0215148835838491,0.0,0.04538756262894194,0.0,0.023872679045092837,0.0,0.0789861479516652,0.0,0.0,0.0,0.0,0.0,0.0,0.036251105216622455,0.0,0.05452402004126142,0.0,0.0,0.0,0.0,0.05275567344532862,0.0,0.0,0.07839669908635426,0.052460949012673154,0.06601827291482464,0.0,0.03300913645741232,0.0,0.0,0.03065134099616858,0.0,0.0,0.036840554081933395,0.0,0.0,0.031240789861479518,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056292366637194224,0.0,0.0,0.0,0.0,0.0618921308576481,0.0035366931918656055,0.0,0.06660772178013558,0.05747126436781609,0.0,0.0011788977306218685,0.0,0.0,0.0,0.06071323312702623
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.24664107485604606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276391554702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.14395393474088292,0.0,0.0,0.0,0.0,0.0,0.0,0.10268714011516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940499040307101,0.0,0.0,0.14299424184261036,0.0,0.0,0.0,0.0,0.0
