,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.4742647058823529,0.0,0.0
Fz,0.0,0.10801393728222997,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.009872241579558653,0.038908246225319396,0.0,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.03542392566782811,0.0,0.0,0.0,0.05807200929152149,0.0,0.0,0.0,0.0,0.01916376306620209,0.05110336817653891,0.0,0.0,0.0,0.0,0.09117305458768873,0.0,0.0,0.059233449477351915,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.10859465737514518,0.0005807200929152149,0.0,0.0743321718931475,0.0,0.0,0.0,0.0,0.06445993031358885,0.0
F3,0.0,0.04654771140418929,0.0791311093871218,0.0,0.0,0.0,0.0,0.0,0.0,0.07990690457719161,0.0,0.0,0.0,0.0,0.0,0.07990690457719161,0.0,0.07990690457719161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990690457719161,0.0,0.0,0.0,0.0,0.0721489526764934,0.0,0.0,0.07990690457719161,0.0612878200155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990690457719161,0.0,0.0,0.0,0.0,0.07990690457719161,0.0,0.0,0.0,0.06671838634600466,0.03491078355314197,0.0,0.0,0.0,0.0,0.0,0.0,0.07990690457719161,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.49783549783549785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021645021645021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.16568047337278108,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04967602591792657,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.08063354931605471,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063354931605471,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.08063354931605471,0.05687544996400288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063354931605471,0.0,0.0,0.0,0.0,0.08063354931605471,0.0,0.0,0.0,0.06839452843772498,0.032397408207343416,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.08063354931605471,0.0
