,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1031987814166032,0.0,0.0,0.0,0.0,0.0,0.0,0.06511805026656511,0.0,0.0,0.0,0.0,0.0,0.06626047220106626,0.0,0.08606245239908607,0.0,0.09710586443259711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541507996953541,0.0,0.1031987814166032,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.10053313023610053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952018278750952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031987814166032,0.0,0.0,0.10243716679360244,0.06854531607006854,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.09432234432234432,0.0,0.0,0.08699633699633699,0.0,0.0,0.0,0.0,0.0,0.09432234432234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432234432234432,0.0,0.09432234432234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076007326007326,0.0,0.0,0.0,0.0,0.0,0.09432234432234432,0.0,0.0,0.0,0.0,0.09432234432234432,0.0,0.0,0.09432234432234432,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05579631635969664,0.0,0.10780065005417118,0.0,0.0,0.08125677139761647,0.0,0.0,0.0,0.0,0.0,0.10834236186348863,0.0,0.0,0.0,0.0,0.01895991332611051,0.0,0.0,0.10238353196099675,0.0,0.09371614301191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047670639219934995,0.0,0.0,0.0,0.0,0.0,0.0817984832069339,0.0,0.0,0.0,0.0,0.10834236186348863,0.0,0.0,0.10834236186348863,0.07204767063921994,0.0,0.013542795232936078,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07340241796200346,0.0,0.0,0.0,0.0,0.0,0.0,0.19214162348877376,0.0,0.0,0.0,0.0,0.0,0.07340241796200346,0.0,0.11312607944732297,0.0,0.06649395509499137,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.07340241796200346,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.09455958549222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079447322970639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340241796200346,0.0,0.0,0.08376511226252159,0.034110535405872194,0.0,0.0,0.0,0.0
