,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174863387978142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35737704918032787,0.0,0.0
Fz,0.0,0.066796875,0.0,0.0125,0.0,0.0671875,0.005859375,0.0,0.002734375,0.0,0.035546875,0.0,0.0,0.0,0.0,0.0,0.03828125,0.0,0.0,0.0,0.0,0.0671875,0.0,0.0,0.05234375,0.06171875,0.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0671875,0.0,0.026171875,0.0,0.0,0.032421875,0.0,0.0,0.048828125,0.0,0.0671875,0.0,0.0671875,0.0,0.0,0.0,0.023046875,0.0,0.030078125,0.0671875,0.0,0.0,0.0,0.0,0.049609375,0.0
F3,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.009436929852154765,0.0,0.1475306700220195,0.0,0.01981755268952501,0.054105064485687325,0.03837684806542938,0.0,0.0,0.05284680717206669,0.0,0.0,0.0,0.0,0.0,0.059138093740169866,0.0,0.0,0.0,0.0,0.028310789556464298,0.03711859075180875,0.0,0.059138093740169866,0.0053475935828877,0.05567788612771312,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.017930166719094056,0.0,0.0,0.034287511796162316,0.0,0.059138093740169866,0.08933626926706512,0.0,0.0,0.036489462094998426,0.0,0.04561182761874803,0.0006291286568103177,0.023592324630386914,0.0,0.01100975149418056,0.0034602076124567475,0.0,0.0,0.0,0.0,0.059138093740169866,0.04844290657439446,0.0,0.0,0.0,0.0006291286568103177,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1517398745008557,0.009982886480319452,0.0,0.0,0.0,0.0,0.0,0.03308613804905876,0.1195094124358243,0.02253280091272105,0.01026811180832858,0.0,0.013120365088419851,0.0,0.0,0.0,0.0008556759840273817,0.0,0.031089560752994867,0.07216200798630919,0.0,0.0,0.01026811180832858,0.03280091272104963,0.04107244723331432,0.0,0.025099828864803195,0.0,0.07872219053051911,0.0,0.007986309184255563,0.056759840273816316,0.02139189960068454,0.0,0.031089560752994867,0.0,0.03793496862521392,0.0,0.0,0.0,0.02139189960068454,0.0,0.02766685681688534,0.0,0.034227039361095266,0.0,0.023103251568739304,0.0,0.0,0.0,0.0,0.0,0.022818026240730177,0.0,0.0,0.0,0.0,0.011409013120365089,0.05191100969766115
FC5,0.0,0.052421827099938687,0.0,0.019926425505824647,0.01072961373390558,0.09196811771919068,0.014714898835070508,0.0,0.002145922746781116,0.0,0.03801348865726548,0.0,0.012875536480686695,0.0,0.0,0.0,0.040159411404046594,0.0,0.0,0.0,0.0,0.06284488044144697,0.0,0.0,0.05119558553034948,0.04843654199877376,0.06284488044144697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230533415082771,0.009196811771919068,0.0,0.06284488044144697,0.0,0.030656039239730228,0.0,0.0,0.025444512568976087,0.0,0.0,0.04843654199877376,0.0,0.06284488044144697,0.0,0.0539546290619252,0.0,0.0,0.0,0.018087063151440833,0.0,0.03372164316370325,0.06529736358062538,0.0,0.0,0.0,0.0,0.03893316983445739,0.0
FC1,0.0,0.004432321854756222,0.0,0.057961131946812135,0.0,0.015683600409137403,0.08625980225025572,0.06989430617115582,0.0,0.0,0.05148312308216843,0.0,0.0,0.0,0.0,0.0,0.06648482782134334,0.0,0.0,0.0,0.0,0.024889191953631096,0.06853051483123082,0.0,0.06818956699624958,0.0,0.05455165359699966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637913399249914,0.0,0.0,0.03136720081827481,0.0,0.07364473235594954,0.0,0.0,0.0,0.05284691442209342,0.0,0.043641322877599725,0.028980565973406067,0.019774974428912375,0.0,0.006137061029662462,0.0320490964882373,0.0,0.0,0.0,0.0,0.08285032390044324,0.04670985339243096,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.044264109184802655,0.0,0.0,0.0748801180376245,0.10955367023238657,0.0,0.0,0.03725562523054224,0.025451862781261526,0.0,0.0,0.0,0.0,0.05348579859830321,0.0,0.0,0.021394319439321283,0.0,0.008483954260420508,0.10881593507930652,0.0,0.05533013648100332,0.0,0.04057543341940244,0.0,0.0,0.023238657322021395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549243821468093,0.0,0.061232017705643675,0.0,0.0,0.0,0.05717447436370343,0.0,0.028771670970121725,0.04795278495020288,0.002950940612320177,0.0,0.0,0.06934710438952416,0.0,0.0,0.0,0.0,0.07119144227222426,0.032091479158981924,0.011066027296200664,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0047875523638539795,0.0,0.0,0.0,0.0047875523638539795,0.0,0.0,0.29443447037701975,0.0,0.07480550568521843,0.0,0.0,0.0,0.0,0.0,0.0,0.041891083183722325,0.0,0.0,0.0,0.0047875523638539795,0.0,0.0,0.0,0.07301017354877319,0.0047875523638539795,0.04428485936564931,0.0,0.0,0.0,0.0,0.0,0.0,0.08976660682226212,0.16935966487133453,0.07779772591262717,0.0047875523638539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047875523638539795,0.0,0.0047875523638539795,0.0,0.0,0.0,0.0047875523638539795,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.05685218432076601,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
