,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0
Fz,0.0,0.1310466138962181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0633245382585752,0.0,0.044854881266490766,0.0633245382585752,0.0633245382585752,0.0633245382585752,0.06948109058927,0.06948109058927,0.025505716798592787,0.0633245382585752,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.007036059806508356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433597185576077,0.0633245382585752,0.0,0.0,0.0,0.0,0.06948109058927,0.020228671943711522,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11630957586357674,0.0,0.0,0.0,0.0,0.0,0.0,0.08016324150998397,0.0,0.0,0.0,0.001894767526599621,0.0,0.07083515522518584,0.0,0.10333770587377933,0.0,0.06894038769858621,0.0,0.005684302579798863,0.0,0.0,0.0,0.0,0.0,0.06864888500218627,0.0,0.07287567409998542,0.0,0.0,0.0,0.0,0.0,0.049118204343390176,0.07229266870718554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267307972598747,0.0,0.010931351114997814,0.0,0.0,0.016615653694796676,0.0,0.023174464363795364,0.0,0.010056843025797988,0.10319195452557936,0.0,0.0,0.07914298207258418,0.03177379390759365,0.0,0.0,0.00874508089199825,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580578512396694,0.26859504132231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019305019305019,0.4980694980694981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.10098202705206596,0.0,0.0,0.0,0.0,0.0,0.0,0.11265517880303873,0.0,0.0,0.0,0.002408745599407078,0.0,0.09579395960718919,0.0,0.10061145080600334,0.0,0.04076338706688901,0.0,0.017972947934037427,0.0,0.0,0.0,0.0,0.0,0.06948304613674264,0.0,0.059848063739114325,0.0,0.0,0.0,0.0,0.0,0.06058921623123958,0.0757828423198073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967389290346488,0.0,0.014823049842505095,0.0,0.0,0.03186955716138595,0.0,0.030387252177135445,0.0,0.02353159162497684,0.08541782471743561,0.0,0.002408745599407078,0.053733555679080974,0.009264406151565685,0.0,0.0,0.0037057624606262737,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0930187584606459,0.0,0.0,0.0,0.0,0.0,0.0,0.09940050280409979,0.0,0.0,0.0,0.0025140204989363758,0.0,0.11815896345000967,0.0,0.09263198607619416,0.0,0.04099787275188552,0.0,0.031135176948365886,0.0,0.0,0.0,0.0,0.0,0.07116611873912203,0.0,0.06111003674337652,0.00019338619222587506,0.0,0.0,0.0,0.0,0.0605298781666989,0.07774124927480178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315606265712629,0.0,0.020112163991491006,0.0,0.0,0.03403596983175401,0.0,0.023979887836008507,0.0,0.025333591181589635,0.0767743183136724,0.0,0.0032875652678398763,0.05047379617095339,0.0065751305356797525,0.0,0.0,0.0025140204989363758,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664188351920694,0.0,0.035687732342007436,0.01809169764560099,0.0,0.04584882280049566,0.00322180916976456,0.0,0.09293680297397769,0.0024783147459727386,0.08500619578686493,0.0,0.0,0.0,0.005452292441140025,0.01486988847583643,0.0027261462205700124,0.0,0.0,0.0,0.0,0.05080545229244114,0.0,0.02949194547707559,0.0,0.0,0.0,0.0,0.0,0.052292441140024785,0.0,0.06245353159851301,0.04287484510532838,0.001486988847583643,0.03494423791821561,0.0,0.09962825278810408,0.0,0.0,0.06468401486988848,0.06369268897149938,0.005947955390334572,0.014374225526641884,0.02899628252788104,0.015365551425030979,0.0,0.0
O2,0.0,0.0,0.10836531082118189,0.0,0.0,0.0,0.0,0.0,0.0,0.08411358403683807,0.0,0.0,0.0,0.001995395241749808,0.0,0.07429009976976209,0.0,0.1123561013046815,0.0,0.06277820414428242,0.0,0.010130468150422104,0.0,0.0,0.0,0.0,0.0,0.07229470452801227,0.0,0.06784343821949347,0.0,0.0,0.0,0.0,0.0,0.05172678434382195,0.0770529547198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600153491941673,0.0,0.007060629316960859,0.0,0.0,0.021642363775901764,0.0,0.019953952417498082,0.0,0.014735226400613968,0.0997697620874904,0.0,0.0,0.07352264006139678,0.024558710667689946,0.0,0.0,0.00920951650038373,0.0
P4,0.0,0.018532526475037822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521936459909228,0.0,0.08282904689863843,0.0,0.0,0.0832072617246596,0.0,0.0,0.0832072617246596,0.032148260211800304,0.0832072617246596,0.0,0.0,0.0,0.03668683812405446,0.0,0.03252647503782148,0.0,0.0,0.0,0.0,0.06732223903177005,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711043872919819,0.06921331316187594,0.030635400907715583,0.0,0.0,0.045007564296520426,0.0,0.0,0.07299546142208775,0.0832072617246596,0.0,0.0,0.053328290468986385,0.0,0.0,0.0
P8,0.006498781478472786,0.0,0.07782290820471162,0.0,0.0,0.0,0.0,0.0,0.0,0.036718115353371245,0.0,0.0,0.0,0.0,0.0,0.035093419983753045,0.011210398050365557,0.06742485783915515,0.0,0.160357432981316,0.0,0.0,0.0,0.00016246953696181965,0.0,0.0,0.0,0.051665312753858654,0.0,0.09618196588139724,0.0,0.00958570268074736,0.0,0.0,0.0,0.035255889520714866,0.0554021121039805,0.0,0.00016246953696181965,0.00016246953696181965,0.0,0.0,0.0,0.0,0.0009748172217709179,0.011047928513403736,0.0,0.0,0.0,0.0,0.020308692120227456,0.0,0.008773354995938261,0.0,0.09553208773354996,0.0,0.0,0.12786352558895206,0.08497156783103169,0.0,0.0,0.006823720552396426,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01405152224824356,0.007220921155347385,0.0,0.0,0.0,0.0,0.0,0.0,0.018540202966432474,0.0,0.0,0.0,0.0,0.0,0.030640124902419984,0.036885245901639344,0.01249024199843872,0.0429352068696331,0.0,0.0,0.13700234192037472,0.0,0.0,0.09445745511319281,0.02576112412177986,0.07123341139734582,0.007220921155347385,0.0,0.0,0.02849336455893833,0.0,0.02419984387197502,0.0,0.0,0.000585480093676815,0.013856362217017954,0.03825136612021858,0.0,0.01053864168618267,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032006245121,0.032982045277127246,0.039227166276346606,0.044691647150663545,0.0,0.000195160031225605,0.026736924277907883,0.01990632318501171,0.00858704137392662,0.04117876658860265,0.0823575331772053,0.0,0.0,0.06440281030444965,0.02146760343481655,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.104,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.104,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.104,0.072,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.14324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783783783783784,0.0,0.0,0.0,0.1810810810810811,0.15405405405405406,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
