,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1021984551396316,0.0,0.0,0.0,0.018617548029312734,0.0,0.01643889879183997,0.0,0.04931669637551991,0.0005941770647653001,0.0,0.0,0.0,0.0,0.013468013468013467,0.017033075856605268,0.006337888690829867,0.018023370964547435,0.0,0.0,0.055852644087938205,0.0,0.0,0.027530204000792237,0.09368191721132897,0.043969102792632206,0.0,0.0,0.0,0.04634581105169341,0.0,0.037037037037037035,0.0,0.015646662705486234,0.0015844721727074668,0.010497128144186968,0.060408001584472175,0.0,0.0255496137849079,0.0,0.0,0.0,0.0,0.022182610417904536,0.0,0.0,0.039413745296098236,0.014854426619132501,0.08278867102396514,0.0,0.0,0.02059813824519707,0.02891661715191127,0.0013864131511190335,0.0225787284610814,0.035056446821152706,0.0,0.0,0.07209348385818974,0.0,0.0,0.0
F3,0.0,0.0,0.10024449877750612,0.0,0.0,0.0,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.07671149144254279,0.0,0.066320293398533,0.0,0.06540342298288508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696821515892421,0.0,0.09535452322738386,0.0,0.0,0.01986552567237164,0.0,0.0,0.0895476772616137,0.08496332518337409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723716381418093,0.0,0.01650366748166259,0.0,0.0,0.0,0.0,0.0,0.0,0.017420537897310514,0.1008557457212714,0.0,0.0,0.0776283618581907,0.04156479217603912,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.3208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,0.0,0.0
FC5,0.0,0.02751196172248804,0.0,0.0,0.0,0.061004784688995214,0.0,0.0583133971291866,0.0,0.0,0.03438995215311005,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.04694976076555024,0.0,0.0,0.030203349282296652,0.0,0.0,0.06130382775119617,0.0325956937799043,0.06130382775119617,0.0,0.0,0.0,0.02930622009569378,0.0,0.0,0.0,0.030203349282296652,0.0,0.0,0.04366028708133971,0.0,0.027811004784688995,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.06130382775119617,0.05592105263157895,0.008971291866028708,0.0,0.0,0.060705741626794256,0.0,0.0,0.06130382775119617,0.06130382775119617,0.0,0.0,0.03618421052631579,0.031399521531100476,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.020149253731343283,0.0,0.0,0.0,0.04800995024875622,0.0,0.07537313432835821,0.0,0.0,0.045024875621890545,0.0,0.0,0.0,0.0,0.0,0.07064676616915423,0.0,0.03681592039800995,0.004477611940298508,0.0,0.022388059701492536,0.0,0.0,0.06393034825870647,0.02437810945273632,0.051741293532338306,0.0,0.0,0.0,0.02164179104477612,0.019402985074626865,0.0,0.0,0.025124378109452738,0.0,0.0,0.033582089552238806,0.0,0.020398009950248756,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.054228855721393035,0.04651741293532338,0.00472636815920398,0.0,0.0,0.07562189054726368,0.0,0.0,0.06865671641791045,0.04900497512437811,0.0,0.021393034825870648,0.02736318407960199,0.026119402985074626,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480662983425415,0.0,0.0,0.0,0.0027624309392265192,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.1850828729281768,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0
TP9,0.0,0.052752293577981654,0.04691409507923269,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.06901584653878232,0.0,0.06213511259382819,0.0,0.023144286905754794,0.0,0.02585487906588824,0.0,0.0,0.0,0.04837364470391994,0.0047956630525437865,0.015638031693077564,0.0,0.04566305254378649,0.01292743953294412,0.0,0.049416180150125104,0.0,0.0,0.04691409507923269,0.06547122602168473,0.010008340283569641,0.0,0.0,0.0,0.0,0.0,0.0,0.08006672226855713,0.0,0.0,0.0,0.0,0.05421184320266889,0.0,0.0,0.0,0.05316930775646372,0.05817347789824854,0.0,0.001042535446205171,0.03148457047539616,0.006880733944954129,0.02585487906588824,0.0,0.0,0.0
