,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.18728891618053423,0.0,0.0,0.0,0.02302732575990175,0.0,0.0,0.0,0.005833589192508443,0.0,0.0,0.0,0.0,0.06601166717838501,0.05465151980350015,0.0,0.0,0.011360147374884864,0.0,0.04052809333742708,0.012281240405280933,0.0,0.037150752225974824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281240405280933,0.012281240405280933,0.0,0.028246852932146148,0.012281240405280933,0.13079521031624194,0.027325759901750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390543444887934,0.062020264046668716,0.0,0.016272643536997238,0.05802886091495241,0.07737181455326989,0.040221062327295054,0.012281240405280933,0.0,0.0,0.0,0.0,0.0,0.02855388394227817
FC5,0.0,0.0,0.0,0.0,0.0,0.2349869451697128,0.0,0.0,0.15013054830287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798955613577023,0.0,0.0,0.0,0.0,0.0,0.0,0.1475195822454308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488250652741515,0.0,0.0,0.16449086161879894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.12522425547183352,0.0,0.0,0.0,0.0,0.0,0.026551847865087908,0.042698241837100824,0.0,0.042698241837100824,0.0,0.0,0.008252601363473269,0.0,0.06099748833871547,0.021528525296017224,0.0,0.07786149982059562,0.034086831718693936,0.0,0.0,0.036239684248295656,0.0,0.0,0.0,0.0,0.03588087549336204,0.0,0.0,0.05597416576964478,0.10943667025475422,0.0,0.0,0.09759598134194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628274129888768,0.0,0.0,0.0,0.0,0.050950843200574095,0.05884463580911374,0.03085755292429135,0.02798708288482239,0.0,0.0,0.0,0.0,0.02870470039468963
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.015824085491163174,0.02404438964241677,0.0,0.0,0.20160295930949446,0.04336210439786272,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.03390875462392109,0.05795314426633785,0.0,0.0,0.0,0.0,0.0,0.0,0.1163173037402384,0.015207562679819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012535963830661735,0.06843403205918619,0.0,0.0,0.10008220304151254,0.0,0.0,0.006987258528565557,0.0,0.0,0.0,0.0,0.0,0.04603370324702014,0.0,0.04336210439786272,0.038635429510891904,0.026304973284011508,0.05240443896424168,0.0,0.0,0.0,0.0,0.0,0.0,0.05014385532264694
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732451678535096,0.26703967446592064,0.0,0.0,0.045269582909460836,0.0,0.0,0.0,0.09409969481180061,0.0,0.054933875890132246,0.0,0.0,0.09257375381485249,0.0,0.056968463886063074,0.0,0.011190233977619531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223804679552391,0.0,0.0,0.0,0.0,0.0,0.08087487283825025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003560528992878942,0.0,0.0,0.04984740590030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0340793489318413
