,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461538461538461,0.11692307692307692,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.15736607142857142,0.07505580357142858,0.10686383928571429,0.0,0.09486607142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166294642857143,0.0,0.0,0.0,0.0,0.016462053571428572,0.0,0.04994419642857143,0.0,0.033482142857142856,0.0,0.0,0.0,0.07896205357142858,0.0,0.0,0.0,0.07282366071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863839285714286,0.005022321428571429,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.08258928571428571,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06269368295589989,0.14159713945172825,0.07103694874851013,0.0,0.08915375446960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221692491060787,0.0,0.0,0.0,0.0,0.01764004767580453,0.017878426698450536,0.1067938021454112,0.0,0.04839094159713945,0.0,0.0,0.0,0.08891537544696067,0.0,0.0,0.0,0.05578069129916567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831942789034564,0.0,0.08271752085816449,0.0,0.0,0.05649582836710369,0.0,0.0,0.0,0.0,0.0,0.0,0.07985697258641239,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.10074626865671642,0.08102345415778252,0.1468550106609808,0.0,0.09514925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130063965884861,0.0,0.0,0.0,0.0,0.01572494669509595,0.0,0.05223880597014925,0.0,0.034381663113006396,0.0,0.0,0.0,0.07702558635394456,0.0,0.0,0.0,0.06689765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009594882729211,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.08582089552238806,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08759506949908209,0.0991345397324941,0.09284028324154209,0.0,0.13034356150013113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845003933910307,0.0,0.0,0.0,0.0,0.01940729084710202,0.0,0.06346708628376606,0.0,0.046420141620771044,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.06582743246787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579333857854707,0.0,0.0,0.07133490689745607,0.0,0.0,0.0,0.0,0.0,0.0,0.08995541568318909,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
