,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5159235668789809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37898089171974525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.19769673704414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395393474088292,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676263595649392,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149072296865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547024952015356,0.0,0.007037747920665387,0.0,0.05054382597568778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516314779270634,0.0
F7,0.0,0.0,0.0,0.08583690987124463,0.06652360515021459,0.06866952789699571,0.08047210300429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208154506437768,0.0,0.08637339055793991,0.07027896995708155,0.05847639484978541,0.0,0.08637339055793991,0.0,0.04721030042918455,0.0,0.08476394849785408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974248927038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778969957081545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.02682403433476395,0.0
FT9,0.0,0.0,0.0,0.07782581840642372,0.07906114885731934,0.07967881408276714,0.07967881408276714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967881408276714,0.0,0.07967881408276714,0.07967881408276714,0.045089561457689935,0.0,0.07967881408276714,0.0,0.05682520074119827,0.0,0.07967881408276714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806053119209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967881408276714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012353304508956145,0.0,0.0,0.0,0.0,0.033353922174181594,0.0
FC5,0.0,0.0,0.0,0.053388090349075976,0.05297741273100616,0.08336755646817248,0.05872689938398357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503080082135524,0.0,0.06981519507186858,0.0837782340862423,0.03162217659137577,0.0,0.0837782340862423,0.00862422997946612,0.05174537987679671,0.0,0.0837782340862423,0.0,0.0,0.0,0.018480492813141684,0.0,0.026283367556468172,0.0,0.0,0.0,0.0,0.040246406570841886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837782340862423,0.025872689938398356,0.0,0.0,0.0,0.0,0.0,0.0,0.03737166324435318,0.0,0.0,0.0,0.0,0.0513347022587269,0.0
FC1,0.0,0.0,0.0,0.07794871794871795,0.06615384615384616,0.07230769230769231,0.0835897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0841025641025641,0.07384615384615385,0.05076923076923077,0.0,0.0841025641025641,0.0,0.05179487179487179,0.0,0.0841025641025641,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102564102564103,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.014871794871794871,0.0,0.0,0.0,0.0,0.03230769230769231,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
