,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.15413070283600494,0.03545006165228114,0.0,0.0,0.0,0.036374845869297165,0.0,0.08939580764488286,0.0,0.0,0.0,0.012022194821208384,0.0,0.06103575832305795,0.0906288532675709,0.012946979038224414,0.0,0.06257706535141801,0.0,0.0,0.0,0.0,0.0,0.0,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998766954377312,0.0,0.0,0.0,0.0,0.0,0.0015413070283600493,0.04038224414303329,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.08076448828606658,0.0,0.027127003699136867,0.013255240443896425,0.06843403205918619,0.028976572133168926,0.0,0.0,0.02219482120838471,0.0
F7,0.0,0.0,0.10690633869441817,0.1400189214758751,0.0,0.0,0.0,0.0,0.0,0.14096499526963102,0.0,0.0,0.0,0.07000946073793755,0.0,0.14096499526963102,0.08136234626300852,0.039735099337748346,0.0,0.10501419110690634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096499526963102,0.0,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.2632450331125828,0.26490066225165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490066225165565,0.18543046357615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.12213740458015267,0.25572519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.03587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.1763358778625954,0.18778625954198475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.22423802612481858,0.0,0.026850507982583455,0.0,0.0,0.0,0.0,0.0,0.0,0.07256894049346879,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.033381712626995644,0.0,0.0,0.0,0.0,0.08345428156748912,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06095791001451379,0.031204644412191583,0.07692307692307693,0.0,0.0,0.0,0.1081277213352685,0.0
T7,0.027658266748617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424093423478793,0.0,0.19606637984019668,0.0,0.0,0.0,0.0,0.0,0.0,0.06637984019668101,0.0,0.017209588199139522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011677934849416,0.0,0.006760909649661954,0.0,0.0,0.0,0.0,0.05716041794714198,0.0,0.0,0.07068223724646588,0.0,0.0,0.0,0.0,0.04240934234787953,0.0,0.0,0.0,0.0,0.0,0.0,0.020282728948985862,0.11677934849416104,0.0,0.0,0.0,0.014751075599262446,0.009834050399508297,0.0,0.0,0.0,0.0,0.0,0.019668100799016593,0.0
TP9,0.002273373117362887,0.0,0.08127308894572322,0.04234157431088378,0.0,0.0,0.0,0.009946007388462632,0.0,0.26200625177607273,0.0,0.0,0.0,0.0770105143506678,0.0,0.08951406649616368,0.06820119352088662,0.03097470872406934,0.0,0.04660414890593919,0.0,0.0,0.0,0.0,0.0,0.0,0.004546746234725774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312588803637397,0.0,0.0,0.0,0.0,0.0,0.0,0.04404660414890594,0.0,0.0,0.0,0.0,0.00937766410912191,0.0,0.0,0.0,0.0,0.1452117078715544,0.0,0.0,0.0,0.030122193805058255,0.02529127593066212,0.0,0.0,0.0,0.0
