,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09419884349934714,0.0,0.021637754150345086,0.0,0.0,0.007647826897966797,0.0,0.04402163775415034,0.0,0.0,0.0,0.02201081887707517,0.0,0.05073680283529192,0.010632344711807499,0.0544674501025928,0.0,0.05894422682335385,0.010632344711807499,0.0,0.025554933781011004,0.0,0.0,0.0,0.0,0.028352919231486664,0.0,0.06155567991046446,0.0,0.045327364297705654,0.0,0.0,0.0,0.055586644282783065,0.048125349748181306,0.0,0.03413542249580302,0.0,0.0,0.00820742398806193,0.0,0.0,0.04364857302742026,0.0,0.0,0.0,0.025927998507741093,0.0,0.0,0.0,0.0,0.02201081887707517,0.05390785301249767,0.004103711994030965,0.0,0.08282036933407946,0.0800223838836038,0.0,0.0,0.005782503264316359,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04731355252606255,0.0,0.07858861267040898,0.0,0.0,0.04851643945469126,0.0,0.009222133119486768,0.0,0.0,0.0,0.0,0.0,0.023656776263031275,0.054931836407377706,0.0,0.0,0.06575781876503609,0.04450681635926223,0.0,0.07898957497995189,0.0,0.015637530072173216,0.0,0.0,0.0,0.0,0.05974338412189254,0.0,0.06415396952686447,0.0,0.0,0.0,0.03408179631114675,0.018043303929430633,0.0,0.03929430633520449,0.0,0.0,0.04170008019246191,0.0,0.0,0.008420208500400962,0.0,0.0,0.0,0.07898957497995189,0.0,0.0,0.0,0.0032076984763432237,0.0,0.015236567762630313,0.0408981555733761,0.0,0.05012028869286287,0.07898957497995189,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.01234922458357266,0.0,0.035324526134405516,0.0,0.0,0.08960367604824813,0.0,0.0,0.05054566341183228,0.0,0.0,0.0,0.0,0.0,0.08156232050545663,0.0,0.0,0.02556002297530155,0.027570361860999426,0.0,0.049971280873061456,0.0,0.06605399195864446,0.028431935669155656,0.04796094198736359,0.0,0.0,0.02125215393452039,0.0,0.024411257897759907,0.0,0.0,0.0,0.002871912693854107,0.0,0.03015508328546812,0.006605399195864446,0.0,0.0,0.02929350947731189,0.0,0.0,0.0,0.0,0.0,0.034175761056863874,0.03676048248133257,0.0,0.0350373348650201,0.0,0.05715106260769673,0.0,0.0,0.08414704192992534,0.04135554279149914,0.014359563469270534,0.03676048248133257,0.030729465824238942,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05993369038510584,0.0,0.005355776587605203,0.0,0.0,0.0,0.0,0.1117061973986228,0.0,0.0,0.0,0.030094363682733997,0.0,0.05993369038510584,0.0,0.07345065034429993,0.0,0.0563631726600357,0.0,0.0028054067839836778,0.010711553175210406,0.0,0.0,0.0,0.0,0.03876562101504718,0.0,0.05993369038510584,0.0,0.0204029584289722,0.0,0.0,0.0,0.05993369038510584,0.05993369038510584,0.0,0.02728895689875032,0.0,0.0,0.0,0.0,0.0,0.05967865340474369,0.0,0.0,0.0,0.011221627135934711,0.0,0.0,0.0,0.0,0.030094363682733997,0.09742412649834226,0.0,0.0,0.07217546544248916,0.044886508543738844,0.0,0.0,0.007906146391226727,0.0
