,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883656509695291,0.14958448753462603,0.0,0.0
Fz,0.0,0.12310030395136778,0.0,0.05015197568389058,0.030395136778115502,0.0,0.0,0.12310030395136778,0.0,0.0,0.0,0.0972644376899696,0.0243161094224924,0.11246200607902736,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054711246200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.08966565349544073,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014938113529662825,0.0,0.15620998719590268,0.03243704652155356,0.0,0.0,0.02390098164746052,0.0,0.0,0.0,0.04268032437046521,0.052923602219376864,0.10584720443875373,0.0,0.0,0.04182671788305591,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.019206145966709345,0.0,0.0,0.14682031583440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035424669227486126,0.0,0.0,0.0,0.025181391378574478,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.13188220230473752,0.0,0.0,0.0,0.0
FT9,0.0,0.01518288474810214,0.0,0.053830227743271224,0.10835058661145618,0.0,0.0,0.029675638371290544,0.0,0.0,0.0,0.07522429261559696,0.062111801242236024,0.09592822636300898,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.06142167011732229,0.0,0.0,0.0,0.0,0.031055900621118012,0.02139406487232574,0.0,0.035196687370600416,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142167011732229,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.1090407177363699,0.0,0.0,0.08764665286404417,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.2512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.08604407135362015,0.0,0.05666316894018888,0.04302203567681007,0.0,0.0,0.10703043022035677,0.0,0.0,0.0,0.08919202518363065,0.03882476390346275,0.09968520461699895,0.0,0.0,0.07450157397691501,0.0,0.0,0.0,0.0,0.0,0.0,0.06190975865687303,0.0,0.0,0.0,0.0,0.022035676810073453,0.0,0.0,0.0776495278069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.0,0.0,0.0,0.025183630640083946,0.0,0.0,0.0,0.0,0.0,0.0,0.08394543546694648,0.0,0.0,0.06820566631689402,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03468208092485549,0.0,0.051497635312664214,0.05622700998423542,0.0,0.0,0.04571728849185497,0.0,0.0,0.0,0.12243825538623226,0.047293746715712036,0.12348922753547031,0.0,0.0,0.09353652128218602,0.0,0.0,0.0,0.0021019442984760903,0.0,0.0,0.05570152390961639,0.0,0.0,0.0,0.0,0.023646873357856018,0.0,0.0,0.08723068838675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047819232790331054,0.0,0.0,0.0,0.047293746715712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0767209668943773,0.0,0.0,0.08460325801366264,0.0,0.0,0.0,0.0
Pz,0.0,0.013544018058690745,0.0,0.09480812641083522,0.06772009029345373,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.06772009029345373,0.1053423626787058,0.10684725357411588,0.0,0.0,0.046651617757712566,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.06395786305492852,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.05718585402558315,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.10082768999247554,0.0,0.0,0.0,0.0
P3,0.0,0.024374599101988453,0.0,0.07953816549069917,0.04425914047466325,0.0,0.0,0.031109685695958948,0.0,0.0,0.0,0.0753688261706222,0.045542014111610005,0.15747273893521488,0.0,0.0,0.06414368184733804,0.0,0.0,0.0,0.05644644002565747,0.0,0.0,0.03399615137908916,0.0,0.0,0.0,0.0,0.014432328415651058,0.003527902501603592,0.0,0.11930724823604875,0.003527902501603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327132777421424,0.0,0.0,0.0,0.03880692751763951,0.0,0.0,0.0,0.0,0.0,0.0,0.05676715843489416,0.0,0.0,0.11866581141757537,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03247970018738289,0.0,0.05871330418488445,0.03997501561524047,0.0,0.0,0.04559650218613367,0.0,0.0,0.0,0.11118051217988757,0.037476577139287946,0.12367270455965022,0.0,0.0,0.13429106808244848,0.0,0.0,0.0,0.008119925046845722,0.0,0.0,0.05121798875702686,0.0,0.0,0.0,0.0,0.027482823235477825,0.0,0.0,0.1080574640849469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371642723297939,0.0,0.0,0.0,0.029356652092442224,0.0,0.0,0.0,0.0,0.0,0.0,0.05933791380387258,0.0,0.0,0.07932542161149282,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.12758620689655173,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.016666666666666666,0.10344827586206896,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.2620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126436781609196,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267281105990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37327188940092165,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03210272873194221,0.0,0.07223113964686999,0.06982343499197431,0.0,0.0,0.048956661316211875,0.0,0.0,0.0,0.08507223113964688,0.0666131621187801,0.08507223113964688,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.036115569823434994,0.0,0.0,0.05537720706260032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062600321027288,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.08507223113964688,0.0,0.0,0.08507223113964688,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
