,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26652452025586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304904051172708,0.2601279317697228,0.0,0.0
Fz,0.0,0.06256256256256257,0.026526526526526525,0.0,0.03003003003003003,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.023523523523523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.05105105105105105,0.0,0.06306306306306306,0.0,0.06306306306306306,0.024024024024024024,0.0,0.0,0.0,0.0,0.045545545545545546,0.0,0.0,0.0,0.02002002002002002,0.022022022022022022,0.0,0.015515515515515516,0.0,0.06106106106106106,0.0,0.0,0.0,0.04154154154154154,0.004004004004004004,0.046546546546546545,0.05455455455455455,0.0,0.0,0.0,0.0,0.05205205205205205,0.05005005005005005
F3,0.0,0.018565708045140152,0.07972333454677831,0.0,0.04040771751001092,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023662176920276664,0.0,0.0,0.0,0.0,0.015653440116490717,0.0,0.0,0.0,0.0,0.04841645431379687,0.08045140152894066,0.0,0.06370586093920641,0.0728066982162359,0.0,0.06406989443028759,0.0,0.08045140152894066,0.0407717510010921,0.0,0.019293775027302514,0.0,0.0,0.007644703312704768,0.0,0.0,0.0,0.022934109938114306,0.023662176920276664,0.0,0.0,0.0,0.05751729159082636,0.0,0.0,0.0,0.0032763014197306154,0.0,0.08045140152894066,0.012741172187841281,0.0,0.0,0.0,0.0,0.04040771751001092,0.04368401892974154
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0337013364323068,0.06449738524113888,0.0,0.08134805345729228,0.07728065078442765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660662405578152,0.0,0.0,0.0,0.0,0.06682161533991865,0.08192911098198721,0.0,0.041836141778036025,0.056362579895409645,0.0,0.04241719930273097,0.0,0.07147007553747821,0.03776873910517141,0.0,0.0,0.0,0.0,0.013945380592678676,0.0,0.0,0.0,0.03660662405578152,0.0,0.0,0.0,0.0,0.031958163858221963,0.0,0.0,0.0,0.009296920395119116,0.0,0.07030796048808832,0.02440441603718768,0.0,0.0,0.0,0.0,0.08192911098198721,0.039511911679256245
FC5,0.0,0.015433070866141733,0.050393700787401574,0.0,0.041259842519685036,0.16220472440944883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025196850393700786,0.0,0.0,0.0,0.0,0.09196850393700787,0.0,0.0,0.0,0.02425196850393701,0.03338582677165354,0.10078740157480315,0.0,0.03937007874015748,0.05291338582677165,0.0,0.03779527559055118,0.0,0.05291338582677165,0.07149606299212598,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.01984251968503937,0.0025196850393700786,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.002204724409448819,0.0,0.07149606299212598,0.010393700787401575,0.0,0.0,0.0,0.0,0.05511811023622047,0.01921259842519685
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100316789862725,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.06546990496304118,0.0,0.0,0.0,0.0,0.0,0.05227032734952482,0.012671594508975714,0.0,0.0,0.0279831045406547,0.03484688489968321,0.0,0.0559662090813094,0.025343189017951427,0.0,0.049102428722280884,0.0,0.030623020063357972,0.0,0.0,0.049102428722280884,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.004223864836325237,0.03801478352692714,0.0,0.0,0.03273495248152059,0.07444561774023231,0.0,0.0,0.0,0.04065469904963041,0.0,0.0,0.0,0.09609292502639916,0.03907074973600845,0.0,0.0,0.0,0.03801478352692714
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
