,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10219724067450178,0.011752682677567705,0.0,0.0030659172202350538,0.0,0.0,0.0,0.0,0.0965763924374042,0.0,0.0,0.0,0.04803270311701584,0.0,0.07204905467552376,0.0,0.0,0.0,0.018395503321410323,0.07818088911599387,0.02912621359223301,0.0,0.05263157894736842,0.0,0.0914665304036791,0.0,0.08380173735309146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752682677567705,0.06745017884517118,0.0,0.0,0.0,0.03474706182933061,0.0,0.0,0.0,0.0,0.0,0.0,0.011752682677567705,0.0,0.10117526826775677,0.0,0.0,0.03832396525293817,0.0,0.01788451711803781,0.0,0.0,0.013796627491057742,0.015840572304547777,0.0,0.0,0.0,0.0
F3,0.0,0.002899559266991417,0.08953839016469496,0.0,0.0623985154256553,0.0,0.0,0.0,0.0,0.01890512642078404,0.0,0.0,0.0,0.0251681744374855,0.0,0.05300394340060311,0.0,0.057527255857109716,0.024008350730688934,0.07063326374391092,0.0,0.0,0.0,0.0,0.0,0.004291347715147297,0.012758060774762237,0.033170958014381816,0.0,0.0650661099512874,0.0,0.0,0.0,0.0,0.0,0.05068429598700997,0.04778473672001856,0.0,0.007770818835536999,0.0,0.08257944792391557,0.0,0.0,0.0,0.020992809093017862,0.0,0.0,0.0,0.0,0.009742519137091163,0.0,0.0,0.0,0.05404778473672002,0.07028531663187196,0.0012758060774762236,0.0,0.08907446068197634,0.046392948271862675,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.18465227817745802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551558752997602,0.0,0.0,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0
FT9,0.0,0.000709471443774388,0.0478893224547712,0.0,0.0891273501241575,0.0,0.01614047534586733,0.01862362539907769,0.0022170982617949627,0.0,0.0,0.0,0.0,0.007006030507272082,0.01862362539907769,0.025363604114934372,0.01862362539907769,0.03263568641362185,0.045583540262504434,0.04416459737495566,0.000177367860943597,0.0,0.02447676481021639,0.0,0.01543100390209294,0.0,0.03299042213550905,0.010198652004256828,0.0,0.047800638524299395,0.018091521816246896,0.00478893224547712,0.0,0.0,0.0,0.026427811280595955,0.02137282724370344,0.0039020929407591345,0.025718339836821567,0.015785739623980135,0.05835402625044342,0.00478893224547712,0.0,0.017293366442000708,0.00239446612273856,0.0,0.024654132671159987,0.0,0.016761262859169918,0.000354735721887194,0.00656261085491309,0.0,0.0,0.050372472507981554,0.04079460801702731,0.029531748847108904,0.0,0.05924086555516141,0.039375665129478536,0.011617594891805605,0.0,0.0,0.024033345157857395
FC5,0.0,0.0,0.0,0.0,0.0,0.2056338028169014,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830985915492957,0.0,0.0,0.0,0.0,0.0,0.07464788732394366,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.01267605633802817,0.12253521126760564,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.06901408450704226,0.0,0.0,0.0,0.1295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.04084507042253521
FC1,0.0,0.0,0.0,0.0,0.031458368951957597,0.003077449136604548,0.06736194221234398,0.05676183963070611,0.0,0.0,0.006667806462643187,0.0,0.0,0.0,0.034193879295606085,0.0,0.03778423662164473,0.0,0.05949734997435459,0.0,0.0,0.0,0.038639083604034875,0.0,0.056590870234228076,0.0,0.02769704222944093,0.0,0.006496837066165157,0.004958112497862883,0.050265002564540945,0.0,0.0,0.0,0.0,0.0,0.0,0.007180714652077278,0.054881176269447766,0.041887502137117456,0.0,0.01624209266541289,0.0,0.06770388100530005,0.0,0.0,0.05812959480253035,0.0,0.0528295435117114,0.0,0.025303470678748503,0.02496153188579244,0.0,0.0,0.0,0.06719097281586596,0.007693622841511369,0.0005129081894340913,0.0,0.03385194050265002,0.0,0.0,0.06018122756026671
C3,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.05896980461811723,0.06660746003552398,0.0,0.0,0.009591474245115453,0.0,0.0,0.0,0.04085257548845471,0.0,0.04458259325044405,0.0,0.05399644760213144,0.002841918294849023,0.0,0.0,0.04280639431616341,0.0,0.05150976909413854,0.0,0.031438721136767316,0.0,0.0,0.010479573712255772,0.05133214920071048,0.0,0.0,0.0,0.0,0.0,0.0,0.010124333925399645,0.04564831261101243,0.045825932504440496,0.0,0.016873889875666074,0.0,0.06376554174067496,0.0,0.0,0.05310834813499112,0.0,0.0522202486678508,0.0,0.02486678507992895,0.014564831261101243,0.0,0.0,0.0,0.061101243339254,0.010657193605683837,0.00586145648312611,0.0,0.03783303730017762,0.0,0.0,0.05523978685612788
T7,0.0,0.0,0.0,0.0,0.006331877729257642,0.0,0.0,0.0,0.12707423580786026,0.003056768558951965,0.0069868995633187774,0.0,0.0,0.0,0.0,0.0,0.0,0.00611353711790393,0.06746724890829695,0.0,0.005240174672489083,0.045633187772925764,0.03908296943231441,0.0,0.06899563318777292,0.054366812227074235,0.08733624454148471,0.0,0.0,0.007205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493449781659389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.010262008733624454,0.0,0.042358078602620086,0.0,0.0,0.015502183406113538,0.06091703056768559,0.00240174672489083,0.03689956331877729,0.03668122270742358,0.00960698689956332,0.0,0.07227074235807861,0.059388646288209605,0.004585152838427947,0.006550218340611353
TP9,0.0,0.0271329077190946,0.0230702263493906,0.0,0.0,0.0,0.0,0.0,0.00261172373766686,0.11520603598374927,0.0,0.0,0.0,0.028728961114335462,0.0,0.05281485780615206,0.0,0.03264654672083575,0.0,0.02379570516540917,0.05803830528148578,0.03032501450957632,0.0,0.014944863609982588,0.00652930934416715,0.09764944863609983,0.0,0.06282646546720835,0.0,0.02060359837492745,0.0,0.0018862449216482879,0.0,0.0,0.0,0.018717353453279163,0.053395240858966915,0.0,0.0,0.0,0.024956471271038887,0.0,0.0,0.0,0.029454439930354032,0.0,0.0,0.022199651770168312,0.0,0.10301799187463725,0.0,0.0,0.04599535693557748,0.0,0.03656413232733604,0.0,0.0,0.02278003482298317,0.003192106790481718,0.00783517121300058,0.014219384793964016,0.01886244921648288,0.0
