,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024363699620557316,-0.008882655446470314,-0.019635343618513323,0.0004838166063254948,0.007851962990747686,0.01250312578144536,-0.002805049088359046,0.0010709199038890158,0.005378518542679149,-0.019387455559542056,-0.010752688172043012,-0.008882655446470314,-0.015895278167367927,0.011432205877556346,-0.012155212716222535,-0.017049914652576187,0.015639779510094914,-0.0026408776107070264,-0.012622720897615708,-0.009350163627863487,0.011863835524098415,-0.006628831120823686,0.011627906976744186,-0.008415147265077139,0.015503875968992248,0.0022418648140295934,-0.022907900888265546,-0.0037400654511453952,-0.001893951748806767,-0.01609097926655577,-0.005422007675832001,0.034208552138034504,0.0,0.06052926275047023,-0.0070126227208976155,0.023255813953488372,-0.0012024745316763993,-0.015895278167367927,-0.014960261804581581,0.004359785598573557,-0.00847494482316231,-0.013150026637094057,0.0013709949226437049,0.0035084858171064506,-0.011220196353436185,0.0,0.0011948639333746475,0.01182795698924731,0.016414973308544526,-0.012215010274307707,-0.0037400654511453952,-0.01583113169596747,-0.005953662328625636,0.0,-0.006676669167291822,-0.020102851799906497,0.04806201550387597,0.0013188079628602793,0.0008273807582330379,0.010353675375365579,0.013242441045043869,0.00010002500625156188,-0.008942453004555487
Fz,-0.013232514177693762,0.03632978925789715,-0.043478260869565216,0.0,0.027982326951399118,0.004265140273559197,-0.004578808117872292,0.004887835905316853,-0.015313115677545744,-0.008821676118462508,0.009283825782568794,0.03539064174770526,-0.010081915563957152,0.0187578938967476,-0.04095778197857593,0.03829160530191458,0.0,-0.008191556395715185,-0.00630119722747322,-0.020163831127914304,0.01914580265095729,0.05915237297148314,0.0014727540500736377,-0.007561436672967864,0.01205393973308537,0.0,-0.048519218651543794,0.026751783869863106,-0.024727791063807278,0.0,-0.013232514177693762,-0.01890359168241966,0.03853381627045221,-0.013862633900441084,0.0,-0.003128326340767632,0.0,0.013496997419200372,0.008228676850663483,0.0,-0.006931316950220542,0.0,0.0,-0.029615626969124134,0.03073016862894672,0.0,0.026363875115653426,-0.008821676118462508,0.0,-0.02520478890989288,-0.020163831127914304,0.0,-0.020793950850661626,-0.034026465028355386,0.0,0.05410399109851491,0.0,-0.008821676118462508,0.01035382289645342,-0.012580122181977462,0.0,0.0,-0.007561436672967864
F3,-0.02551640340218712,-0.04191980558930741,0.017561690192025983,0.014594050336319898,0.035046728971962614,-0.007852511327375343,0.025558987520014533,-0.011543134872417983,0.012163916678968744,-0.016109098617246378,-0.009113001215066828,0.005513223788056007,-0.013973268529769137,-0.003864745271270292,-0.02490886998784933,0.014312995158658956,0.013799146803541485,-0.02006469000654849,0.012257601738189057,0.00859631391876086,-0.009113001215066828,0.0021008164794858106,0.021806853582554516,0.0,-0.013927845470753228,0.018145565763126318,0.011430523538607705,0.02644757611201326,-0.03260618586358699,0.0264797507788162,0.01147878553881211,-0.00965902423698724,0.045950155763239874,-0.03219927095990279,0.0,-0.013365735115431349,0.008363520741304321,0.0,-0.0009822736512190428,0.04409538085342357,0.027258566978193146,-0.010328068043742407,-0.0033187222493498833,-0.013973268529769137,-0.010328068043742407,-0.0054678007290400975,-0.0051413224923632485,-0.010001589807065555,-0.0064500743802591385,-0.007073695127998396,-0.009238860941090077,-0.0009822736512190428,-0.0054678007290400975,-0.011342516361764383,-0.010328068043742407,0.024922118380062305,0.0,-0.0016380690657612357,-0.02737117831200342,0.0015869681243683362,-0.010328068043742407,-0.0033187222493498833,0.009345794392523364
F7,-0.017464026564998153,0.0,0.003280862345261752,0.004182914548701122,0.00233627359506872,0.0,-0.0007915496526336128,0.0,0.008257638315441783,-0.010360423257134349,0.0,0.004541701073492981,-0.01310957876797516,0.0,0.0152766308835673,-0.033147528765339745,0.01788476849484429,-0.0037140878268725613,-0.005615286525254226,0.005645339520243233,-0.019036954087346025,0.0,0.002138848535679378,0.003043212507964044,-0.013437849944008958,0.009898994195610786,0.013212221304706853,0.012386457473162676,0.0037159372419488025,0.011578725438611905,0.004638333011226875,-0.005824732782639171,0.009083402146985962,0.008257638315441783,-0.011264787229419017,-0.007278835386338186,-0.00029220758204698966,0.0,0.0,-0.03148397990425578,0.012307857332422187,0.008960416044415553,-0.008068535623895555,0.01610239471511148,-0.021836506159014557,0.011560693641618497,0.0,-0.009319202569207426,0.010734929810074319,-0.009212398848554173,0.0,-0.00890632065343534,-0.003919372900335946,0.0053674649050371595,0.002009851834111162,0.008670520231213872,0.03643024052567774,0.0026645447711025217,0.0,0.008257638315441783,-0.02971362732251857,0.0012747093413030819,9.663193773389381e-05
FT9,-0.003022391368952689,0.010095642933049946,0.022848034006376194,0.0038968232605106866,-0.013883551189274049,0.015066834914416145,0.010213893509132523,-0.01344866913644405,-0.012396861380762188,-0.005124450951683748,-0.014806216868444678,-0.01423908088183811,-0.022693997071742314,0.0031180809798616177,0.0,-0.000885323391986657,-0.01299978372592006,-0.005124450951683748,-0.02342606149341142,-0.014333992528430707,-0.03074670571010249,0.025198264206017396,-0.02562225475841874,-0.0018181026072696099,0.011950309863187195,0.01700318809776833,0.02975557917109458,-0.004297474883422046,0.01753453772582359,0.01487778958554729,0.008501594048884165,-0.028065840676019874,0.022848034006376194,0.017109769209105917,-0.006588579795021962,0.012221041445270989,0.0017714247482896444,0.006482776648000708,0.0062703923896418705,0.012929766937450113,-0.03355671282069634,0.0,-0.006588579795021962,0.013283740701381509,0.004971191981366198,0.0,-0.0287271103449027,-0.010980966325036604,0.02176199582077569,-0.017569546120058566,0.020191285866099893,0.01381509032943677,0.020722635494155154,0.013059686978277679,0.0,-0.016446943611590423,0.0021253985122210413,-0.005856515373352855,-0.021276546087384066,0.021253985122210415,-0.010980966325036604,-0.005466755250870153,0.010095642933049946
FC5,0.004165998574307005,-0.02815840260565679,-0.01647757238096526,0.0,0.03066302451689678,0.006870565235113785,0.01579466929911155,-0.001791775412784486,-0.008641090481277636,0.017769002961500493,-0.012459359056338052,0.0425698792410986,0.0,0.044422507403751234,-0.008649783731258801,0.02665350444225074,0.0,0.0,0.0,0.017769002961500493,0.035538005923000986,-0.015307847300166329,0.0,-0.00684931506849315,-0.004318613407309671,0.0,-0.07142857142857142,0.002156891911993402,-0.01941299312460518,0.011846001974333662,-0.026418786692759294,-0.018495372293260023,0.0,-0.0037574158251922653,0.0,0.03257650542941757,0.0,-0.01761252446183953,0.017769002961500493,0.0,0.0,0.0,0.0,-0.008649783731258801,0.02665350444225074,0.0,-0.01934344712475586,0.0,0.017769002961500493,-0.04500978473581213,0.01089360814306385,-0.018590998043052837,-0.007662616900064329,-0.030332681017612523,0.0,-0.001739615912897497,0.0,0.028627838104639685,0.037703591084975556,-0.03710375683627519,0.0,0.0,0.0
FC1,-0.00477326968973747,-0.02699124472268888,0.016633099595160773,-0.002939661716728179,0.015597713370401658,0.012113055181695828,0.025112131150349423,-0.02386634844868735,-0.01976870306900469,-0.002086833249281817,-0.016709120714041743,0.009045442426851086,0.028936742934051143,-0.025032362511523625,-0.0294351630867144,0.02557200538358008,0.016150740242261104,0.01534984169405033,-0.0240515830059607,-0.045346062052505964,0.009358628022240995,0.013271038844650309,0.012475493896360731,-0.0028197410784934138,0.02306277310051598,-0.011137629276054098,-0.03280257743714606,-0.001293965100952834,-0.03378335694270899,-0.011933174224343675,0.0,0.009541185779553743,0.019877916507397064,0.0022014002875953877,-0.011933174224343675,-0.025032362511523625,0.0,0.014131897711978465,-0.01083515088050658,0.02288021534320323,0.012050418062617847,0.0,0.01278600269179004,-0.006364359586316627,0.0,0.0,-0.01108034575689731,0.008252574278522107,0.005383580080753701,0.0037271762651359657,-0.0034327282694702407,0.0,0.006729475100942127,0.03939607110008983,0.0,0.0204855500984527,0.0,0.002133409568596211,-0.009369335222083386,-0.01811765285330815,0.020613501136569262,-0.011933174224343675,0.0
C3,0.005263681633296155,0.011825143771690139,-0.017055655296229804,0.0,-0.008201309390043161,0.025028920188572067,-0.027827648114901255,0.11398078621450279,0.07339715815093228,0.0,0.012078065850958407,-0.033066452166630046,0.038240989132643115,-0.03154062716383131,-0.03411131059245961,0.0,0.0,0.0,-0.013464991023339317,-0.017055655296229804,-0.0062836624775583485,-0.00331286461205485,-0.013464991023339317,-0.012567324955116697,0.019267686923928502,0.0,-0.03052064631956912,-0.035890057674526604,0.027093759458663817,0.02771362586605081,0.0,-0.008201309390043161,0.018867572487053293,-0.018973302208714616,0.0,-0.018850987432675045,0.0,0.0,0.0,0.011547344110854504,-0.0062836624775583485,0.0,0.0,-0.019870968276937236,0.0,0.0,0.005010759554027888,0.0,0.011547344110854504,-0.013464991023339317,-0.0296229802513465,0.011547344110854504,0.07621247113163972,-0.03949730700179533,0.0,-0.019748653500897665,0.0,0.0,-0.03411131059245961,0.004366015565073534,0.0,0.0,0.0
T7,-2.5969891680419424e-05,-0.020654860139567223,0.007886888555655154,0.013236267372600927,0.006109626452429025,-0.005808878352000939,-0.01231140413340147,0.01565523712186581,-0.00015288726553794318,0.0,-0.01340088297631713,-0.021689467114577483,0.0,-0.00494475114979601,-0.007594936708860759,0.0,0.01257445400397088,0.0,-0.03164556962025317,0.021380341629736364,-0.004430379746835443,0.014794042004205449,-0.01708860759493671,-0.007592004624316195,-0.018808065745712872,0.026963868341026563,0.012519582136065478,-0.0063839857919560355,-0.004658663472090744,0.021178027796161483,0.011080347493905454,-0.019501713175112467,0.017553971299081,0.0038293024151999262,0.0,0.0,0.013236267372600927,-0.0001097437358108036,-0.011502148799101945,0.024487094639311716,-0.013632098786116997,0.0,0.0,0.01654533421575116,-0.007594936708860759,0.0,-0.05655446556476137,0.0,0.020287930702276136,-0.024683544303797468,0.0239408891755816,0.027796161482461945,0.047335572887433085,0.0029681072975395635,0.0,-0.03932428017324431,0.0026472534745201853,0.0,-0.035443037974683546,0.011427171208605248,0.0,0.005956320317670417,0.004147224153674738
TP9,-0.023526848689836222,-0.006349206349206349,-0.017096488982569276,-0.005755897234794638,-0.004081632653061225,0.007205764611689352,5.4465340980271865e-06,0.0,0.0,0.00606271865565014,0.0,0.007205764611689352,-0.020805760254462072,0.014576559206548914,0.009103700193715062,-0.01738225047157908,0.00195929986619681,-0.02463303976514545,0.020819376589707138,0.017221940817960493,0.008277824073317612,0.012409927942353884,0.0005094324893020986,0.0,0.0033116742827368475,0.0038183835049899334,0.01120896717373899,0.0077151971009914505,0.0051032208987144365,-0.025234518680704202,-0.006315800940071784,-0.0058956916099773245,0.020816653322658127,0.009184853551775661,-0.000128901306986633,-0.005173481188578981,0.010130734973466303,0.0,0.010808646917534028,0.02626972326160248,0.00851583761340138,-0.01615877736202568,-0.03130958281364321,0.016813450760608487,-0.013042815204544589,0.005604483586869495,0.0,-0.010730943031068849,0.002592187128387517,-0.006802721088435374,0.012600193533511616,-0.0032673758054062307,0.008406725380304243,0.006405124099279423,-0.006741356804264274,0.0,0.003557857623967653,-0.009115319466457519,0.0032080085837377387,-0.00565223153579553,-0.0006328872621907053,0.006917279855630537,-0.022513430245330052
