,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3077068686867678,-0.04607868247326891,-0.10185814020406811,-0.07849919978259255,-0.15229089157199596,-0.17641875003229518,-0.014551162886295444,0.0972975079570894,-0.08367275529933824,0.0029424286159676905,-0.05577945773079921,0.12711254319962592,-0.08245658968900751,0.28139608323455007,0.011169771828722284,0.3725666419857607,0.02851532790569787,-0.018729891592241095,-0.0654802329883295,-0.04850387628765148,-0.03648318694721571,-0.20328200151579331,0.05871695023853005,0.16309428401722809,-0.08042619486766397,-0.0748867889962855,-0.11883449690474614,-0.019401550515060595,-0.05808057186165523,-0.16389798196734326,-0.2774478123509813,-0.015582852846316825,0.0,0.5907492090260867,-0.03637790721573861,-0.12063929230149595,-0.017003937933986878,-0.08245658968900751,-0.07760620206024238,-0.12993116860195011,0.2984454952337923,-0.1888549183130244,-0.13996945978717693,-0.13460953666946254,0.5295080394387819,0.0,0.09625035062793351,0.10735646713411623,-0.07383493167911723,-0.10255843841791114,-0.019401550515060595,-0.17312781842603414,0.011280911227288866,0.11903659638927802,-0.3000415947240432,-0.10428333401845068,-0.14907985976194524,0.06886792755923687,-0.13141260482344894,0.3811066547030978,0.5171672831563514,-0.04942695393328082,-0.16702817398358122
Fz,-0.06864352926795894,-0.28197608941635943,0.11028040061507356,0.15257322261659784,0.21464992456245224,-0.08366344185646521,0.007498689330595362,-0.16043616887610268,0.021224036057111588,0.08901066046602213,-0.052483378111490044,-0.2666734117931414,0.135131068457218,-0.10188766709792443,0.0002593893050180533,-0.11726491768706214,0.15072192968804052,-0.042493613356355535,0.10971427955265371,0.13299738339115783,0.14225561760165606,-0.2284671940371313,0.10102265947657187,0.1204377443723047,-0.14306712427554077,0.045365015906990165,0.006603006783597688,-0.1236258620657039,-0.08463780445774902,0.13635967698042795,0.05190955295428831,0.052802066638059454,-0.1374475556113433,-0.07191226875690937,0.11140891823158335,0.11183251834171037,0.0,-0.21850663595912623,-0.045879163531344254,0.14494456148576795,0.10898842710731325,0.0,0.0635721760902491,0.03868244294798015,-0.17429000085973703,0.1197291734774659,-0.2767744856918467,0.0025525009832833476,0.24048573113870775,-0.10806707160452196,0.011081126916411301,0.10680125583161848,-0.08291764438651948,-7.648904211939869e-05,0.07374372426468895,-0.27691491540100593,0.11319905733967782,0.13885102414324843,0.017507032742006347,-0.2027773854986301,0.027219009544194105,0.11766439812111097,0.021804415179234017
F3,-0.13236607648633153,0.1448745922226658,-0.20852913873286474,-0.09273680604945411,0.07912387028897787,-0.0052065968738131,-0.15678984625734696,0.07829963062593233,-0.10142742576348725,-0.05669440581934635,0.18577564550179954,-0.1168438418827942,0.09694537171427689,-0.0028330590615478655,-0.09275046261130654,-0.13021915928117048,-0.04606404908418429,-0.06331376106486283,0.0639433259295301,0.11982547638046201,0.236711406430931,0.07086430771363539,-0.0843354249977362,0.05373648092156904,0.170106841042396,-0.15029392995114715,0.04587616588575288,0.034524149493372666,-0.30054393504286353,0.006262824963062603,0.030663166102614253,-0.09292846671481238,0.17007904689732206,-0.1248118615086617,0.11483885542324893,0.04975733729035311,-0.11023680640309122,0.08651824159495748,0.028444926068728494,-0.14071774746950175,0.03316267791196825,-0.053576745244467525,0.12386797710835531,0.0752891377918,0.009755535841667422,0.04072560193780344,0.07413623651570547,0.030406890339735967,0.22527199097550765,-0.14335450675544092,-0.14690672505663713,0.09094766056662713,-0.028364159247071044,-0.25549031242330206,0.07492962374187681,0.06263277415825072,0.25631255797457925,-0.12721276363065162,0.04313814451946369,-0.10821758682621291,-0.053576745244467525,0.04432619564694116,0.07426767796270455
F7,-0.1136884140340154,0.13194417913028406,-0.06253280626206376,0.19402266178598265,0.11139244665443475,0.05092582352396929,0.007336002665553317,0.0,0.01271903121869573,0.12055789420106838,0.06712949464523224,-0.023560026944098922,0.08949578251261593,0.062499874324871404,-0.07924736335742365,-0.08457778520730351,-0.14667868771560044,-0.19392039361268082,-0.07478318401370222,-0.02876670534816767,0.34472740396933194,0.0,0.05033975026904003,0.10185490709496184,0.02661343078935009,-0.23042151654603607,0.003220854764578046,-0.06425461893845161,0.04553829880351635,0.026203146196730066,-0.017374208560131648,0.024242715673960687,0.15327232591989068,-0.0428364126256344,0.17452790061583784,0.08029643552836375,-0.2203804025973815,0.03472215240270633,0.0,-0.1493798085023331,-0.07477029699856627,-0.06959849622730391,-0.14437146619144722,-0.0835310046199871,-0.04121191009958586,-0.021920931937763517,0.10477770292278767,-0.008842850783633572,-0.03485404497170093,-0.09953741562169033,0.05918896003708278,-0.2283051617098,0.051540602579083473,0.10300819219277862,0.09381931579891058,-0.04497823325691612,0.04024998011346041,-0.042513681758120696,0.10477770292278767,0.04594702742998976,-0.1864645184659944,-0.1287033083014504,0.22511365852112886
FT9,-0.15900989765627624,0.39608419182596,0.23367865008524313,0.11354390243770092,-0.1692205386174343,0.08018536278868192,0.12595375914279433,0.007181325719149559,-0.18047946064065878,0.05690660312694859,-0.17328404783273416,-0.38514864614406497,-0.014754318339014822,-0.14715826405960816,0.1266786219527308,-0.020279075757618406,-0.12197807464739475,-0.026583035858528756,0.03989085239960094,0.017226284894636554,0.15670902316517177,-0.10720322398665949,-0.01861898487198787,0.027910690696206684,0.021307365827742553,-0.052025017335938076,0.208111285376138,-0.14225046470442107,0.21047236491481075,0.11772932226794529,0.019906792774043502,-0.08158258669515493,0.0536407362729702,-0.22546950514348613,0.08971404699387793,0.08938237845761962,-0.12311654394050962,-0.11189934479345721,-0.015334873104993747,-0.03810629840596102,-0.08830426364123409,0.0890556149178425,0.035396510193598914,0.1496113565432172,0.0338062058243994,0.10450986311100291,-0.0846481893203339,-0.0040868769108069235,0.00886610591009312,-0.09114183722924146,-0.02192185807472657,-0.02080389842169539,-0.05740467207609335,-0.08564021895560972,0.10018756678257283,-0.2597382686159347,0.13494036729679967,0.0817102594345321,0.1406282287251217,-0.1102548261203895,-0.05696364826827591,0.11741341542844126,0.006071704882649136
FC5,-0.2754021489510978,0.03269013890851816,0.02637960222171249,0.08565129941577854,0.03564916880104474,-0.023540878752454548,0.179062233504917,0.24524614534408865,0.21368257309638028,-0.09217651751368003,-0.2468942803981322,-0.1704423641968041,0.0,-0.023601460348313057,-0.1957079720487143,-0.07495729409364026,0.0,0.0,0.06703145171669625,0.09110345525914065,0.02264893753174933,-0.10576228574285865,0.1154430557343102,0.2492692346148407,-0.2271274499679039,0.10273082544424854,-0.10257653176247244,0.1436458405256428,0.07389736327345801,-0.06145101167578668,-0.027030554992723277,0.01256348574620084,0.07650089954231098,-0.0872717911242373,0.0,-0.09613228254430768,0.0,-0.0913647869289216,0.25317458465561904,0.0,0.08192732987596207,0.01861984769908229,0.0,-0.22922369790706243,-0.05633744639455797,0.0,0.010862228325328347,0.0,0.04374575554247195,-0.1962480934201906,0.008932396597070968,-0.09644060842497279,0.09506193445667417,0.09004768418822502,0.0,0.11014857637053968,0.09107249945513214,0.02514177427416575,0.02721835713711701,-0.16807906976867726,0.0,0.0,0.01861984769908229
FC1,-0.02476128672536671,0.17434696816339168,-0.06127338765587297,-0.014263923710407606,0.17112793156400863,0.20942349913967614,-0.24294836411263557,0.013458831328131025,-0.09245266050239352,-0.07712163244769374,-0.027979122086518027,-0.012730564359295527,-0.06427675316077239,-0.19596577263793383,0.07271340031587654,-0.10046739907128871,0.15251192211318404,-0.2694636752342846,0.013597562131226282,-0.10816749533817181,0.03872486778658743,-0.0380715414391286,-0.1295577619399442,0.05014038516311774,0.01773951015592646,-0.05777633569252233,0.06601664206852177,-0.14842233701425273,0.038788480112805744,0.11085813756114314,0.07073728235413002,0.08505519515174909,-0.13019097923324893,-0.04443478999617176,0.0656315502118465,0.07345513507146724,0.0,-0.027710663143054697,0.07159614445381171,0.03688016345354961,0.06525002165726677,0.0,0.005251886712378475,0.16925115817814246,0.0,0.10492147335061494,-0.11777114946036955,-0.20644503376035506,0.08472762688476991,-0.026908432338394444,-0.013244114404168476,0.12706472855281192,0.08311032919221018,0.10778305351089953,0.06973874291265382,-0.10011227843036831,0.24980323235918134,-0.1222004320871434,-0.006504445607884299,-0.2106125125274662,-0.16900464391974646,0.14189003074238238,0.09924359568339197
C3,0.009342125334951724,-0.15378139737006,0.1984078588880445,0.0,-0.032660421937188676,0.299199735173806,0.11378923839730505,-0.28579989977667536,-0.008309992479258385,0.0,-0.416558976379284,-0.2048269461109256,-0.32876046646137014,-0.0908542279934666,0.12856879016734615,0.0,0.03536924706112041,0.0,-0.03448025341865059,0.12373944842567916,0.06172155860576127,-0.04680668206998229,-0.069849500479771,0.09393257978629327,-0.3544218273403838,0.07859832680248979,0.02245061722491227,-0.22760854368878713,-0.2555850125339897,-0.1437641450983185,0.20102848125127604,-0.08596744664893867,0.09070628251166955,-0.03778864872614631,0.0,0.1582580093413395,0.0,0.0,0.37437877870830105,-0.04025214542367693,0.002772813503893937,0.0,0.0,-0.09502900931730181,0.019649581700622448,0.0,0.03982066178528345,0.0,0.17201155677543964,-0.069849500479771,0.06679217265062852,-0.05990172712429938,-0.2298609342435998,-0.045766421173248716,0.0,0.28268586729520256,0.03536924706112041,0.27984379729953957,0.14308295971798995,0.185124104788601,0.10184028601647757,0.0,0.0
T7,-0.12697755284836634,0.15777498388095956,-0.015061930281749515,0.021554210967641603,-0.15319496504983723,0.26425716791334347,-0.03175442052126768,0.1840830684090688,-0.03729092327821846,0.0,-0.15281881249220308,-0.11133811667243527,0.0,-0.02841932014784314,0.1899253260838965,0.06939785376540904,-0.06522984898102065,0.0,-0.10170299392012953,0.014590752536057666,0.1953468670354847,0.14072094327811366,0.025859485066066182,0.06644611770295862,0.06961975049010363,-0.14089709751186377,0.0077692866846802,-0.06081045896687821,0.4281408498976144,-0.002528517951003954,-0.09378531289620023,-0.16518227217111958,0.07233095625203977,-0.12071096775638557,0.0,0.0654986056687415,-0.06866299892739015,-0.09732138166710874,-0.011463720810322424,-0.1270265480156718,-0.20369064961696032,0.0,0.0,0.09936143945546924,0.04734866225260187,0.07859832680248979,-0.19692701898800885,0.0,0.06811857784468042,-0.0854715349163362,0.053601037356495726,-0.14419229774751932,0.05355494831762632,-0.0678909096399349,0.0,-0.03175623765900193,-0.013732599785478031,0.06261360019497117,0.35225555526225427,-0.23235570028449423,0.01734946344135226,0.038499504248083474,-0.15642223130345465
TP9,-0.12322189958435723,0.08825647271114784,-0.013257499204955886,0.025559372920392003,0.04807966714153376,-0.03737982875955079,-0.024816921847267682,0.0,0.0,0.005889662098818523,0.023805751046561362,-0.03737982875955079,-0.05209251491048597,-0.16802976273114262,-0.025498369339629717,-0.1482223806123274,0.07865504030777357,-0.3394939745292657,0.06329836767692071,0.027503678723544943,0.006275168846105657,-0.014600710473385937,0.004054578103658198,0.0,-0.07834695325468054,0.05401687975940511,0.12437661170965328,0.037873828385640865,-0.12726383456484533,-0.009818982337091558,0.18600810960484446,-0.015434724426230634,0.1522283966299388,-0.1059145897981924,0.1656099450978215,0.10248134430976023,-0.12632274784043315,0.03679070616286756,-0.05606974313932619,0.1203869972195077,0.23415697813276462,-0.24103901202382444,-0.012544600233056391,0.06572044236464653,0.03109805567357543,0.1624277159534954,0.0,-0.23245105039338426,0.07751299592028149,-0.011483293640270785,-0.1049562558937044,0.08243593477100954,-0.04360980021947592,-0.03322651445293403,0.1720094338955705,0.056268138837326856,0.11116985324656109,-0.16959894503085823,-0.15779768981261613,0.12185666621464807,-0.09177135121393522,0.006952550736578178,0.1288844348244256
CP5,-0.11527754597698503,0.09002387387052248,0.2486764146730629,0.10854054653677161,-0.29748004223661234,-0.2251622046103049,-0.04848855949316432,-0.31545875690530945,-0.2814695201415335,0.04117055213463751,-0.452726092990199,-0.06833248649557948,0.19148519862152288,-0.1371432459145198,0.33898036581947966,-0.03309403233789043,0.0,0.20959553813997278,-0.0936533708096181,-0.10297691211474945,0.020536457230795477,-0.1540345633515766,0.1542509410821411,0.10765232593238726,0.013406805537846778,0.0,0.029616760824126596,-0.030528045772561234,-0.035890375595784174,0.03408765167465585,0.0,-0.21050682308840743,0.2807083100088921,0.0,0.14518514089769746,0.10854879054000241,0.130997211337483,0.10718505884766459,0.04541542524167104,0.0,-0.16539821814089156,0.0,0.1201628555125784,0.17257171963042992,-0.07800736193931317,-0.03722818301068543,-0.23034380777231248,0.15384785271364543,0.2365920453514161,0.09706182659115006,-0.07460187550814394,0.04117055213463751,0.11388222673542603,-0.006846789943651935,-0.015365086442591987,-0.2831366915207518,0.07879531509021534,0.1895131462697331,0.018719026158823336,-0.17581804209075633,0.02856547119473748,0.08175708172460856,-0.06973385385484056
CP1,0.024661462201179506,0.22250505468984563,-0.1152049141248424,-0.0340535420282122,-0.42485429233625893,0.0011172974586324414,0.21615533627753158,-0.06761225154811829,-0.09360700440177837,-0.0681070840564244,0.09316548623173192,0.3797730142178168,0.212535552644532,-0.23212086193121648,0.11292930000882592,-0.1248629874367781,0.1392614649386396,-0.023149298219924126,-0.08746739869849057,-0.17450047855139866,-0.14884622131656958,-0.30483274569704144,-0.025047348331726758,0.049003148567866035,-0.4918813852671206,0.0,-0.08852990423504786,-0.2650240683916389,-0.017302809159120018,0.0,0.0,-0.09619094047131536,-0.09993093333060357,-0.0728836059820976,0.0,0.02780461488455559,0.0,0.2560873336348391,0.19580453743045184,0.0,-0.08073913726014516,0.006963073246931981,0.04874151272852387,-0.019611382102977387,-0.1248629874367781,0.04177843948159189,-0.09597324201596871,0.04117405894447671,-0.016694081116775943,-0.027294629763817486,0.2717761949066935,0.0,0.20970948881516005,0.32574627868609685,0.04874151272852387,-0.03195194054676887,0.0,0.29111274473425836,-0.07699553392399985,0.027613358083867164,0.15889513440197459,0.06353880486920434,0.06353880486920434
Pz,-0.1169835561711476,0.2264596133608897,0.038934883091086364,0.03430233951812106,-0.003216013152405517,0.0,-0.18062876139704412,-0.19771261832615666,0.0,-0.12678026170158951,0.14043046417247806,0.035023311029077325,-0.18380386651041525,-0.018278680651741812,0.042620306733222396,0.030558306497193374,-0.0841931293905915,-0.2615836131801111,0.09787716167857219,-0.0601364282432718,0.04815489434020759,0.04662356869070465,-0.27132856905748554,-0.14291462004365607,-0.14413589923583958,0.0,0.26339452411590686,-0.08474312014644172,0.03831707157639707,0.08537469317141738,-0.0015713629947075158,-0.20213102336213043,0.2882606831554729,-0.10601634778010251,0.1512894211372987,0.2441019086227357,-0.06582439621363788,0.24065961861454865,0.03743721643994034,0.10874993703925948,0.04438184370511368,0.0050053907475002156,0.2864509605161376,-0.05118030582487707,0.011106622057032953,-0.02201121088312946,0.061546486411441156,-0.23210160037224528,0.15905038772767982,-0.12762802815283306,0.11891665671103649,-0.04126067276363699,0.048357953608989486,-0.3093145622423509,0.13081378813490396,0.1555977293760946,0.1549401981188314,-0.07180348647473984,0.16040360633045508,-0.1325065710816933,-0.21842907336340128,0.015392664323078953,-0.09231643203544154
P3,0.05909923284512114,0.10664029540940659,0.13507216990940935,0.09396452061209586,-0.09630055115476917,0.08020763452311064,-0.14669742322967433,-0.006264171188841751,-0.02109905725037274,-0.2084232982405331,-0.07151501810984365,-0.27477859549104355,-0.01783868490015243,0.0850290451548133,-0.2047684980993751,0.16128864481618574,0.07982937489442397,0.013766634250753713,-0.10259122910772181,-0.1077608946677566,0.09846529399852322,-0.1662663520599196,0.0020578213849259137,0.12826025585423773,0.09496522846071387,0.014051016221296822,-0.03382047758461956,-0.0010816788563344896,-0.22718293959836836,0.0,0.0,-0.17335045970421317,-0.01074108557488221,0.02166781915415947,0.0,-0.13891438270982517,0.011425050401779059,-0.0071354739600609715,0.048096675527849506,0.03709825437507481,0.17855508707241796,0.04860233824763579,0.08424405296256869,-0.08707661518360195,0.3377120932777644,0.0,0.06944980737919824,-0.025919890568146416,0.00451732824951799,-0.009700127158387547,-0.05373279555105176,0.001536895315036237,-0.06957884667761392,0.07378013892275576,0.0,-0.07678837616250944,0.0,0.08504777365366221,-0.14014257977322317,0.08978509663270255,0.10564768772867274,0.04536218236446006,0.08424405296256869
