,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04044261652957304,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,-0.025437201907790145,-0.00794912559618442,-0.0061135304102056046,0.0,-0.033386327503974564,0.0,-0.0042779352242267865,-0.014308426073131956,0.01192752855156947,-0.028616852146263912,-0.0008390743684861361,0.0,0.0,0.033816425120772944,0.0,0.022946859903381644,0.03985507246376811,0.0,0.020531400966183576,0.0,0.0,0.0,0.0,0.0,-0.014062656006390024,0.0,-0.00945638733362518,0.0,0.0,-0.04133545310015898,0.0,0.0,0.03260869565217391,0.009771280231638285,0.0,-0.04451510333863275,0.0,0.014725083139405397,0.0,-0.013359907221799807,-0.010316582567221955,0.00966183574879227,0.01570048309178744,0.0,0.018115942028985508,0.020531400966183576,0.022946859903381644,0.0,0.0,0.01932367149758454,-0.04451510333863275,0.01570048309178744,-0.04899080666344093,-0.05184980376796234,0.012077294685990338,0.0
Fz,0.0,0.021433164433241586,0.015717568181623325,-0.029411764705882353,0.007596002983615832,-0.0045941682313502576,0.005117587043562508,0.0074215300462117505,0.016497980915146995,-0.025980392156862746,0.00518231778938073,0.01730582919656713,0.00671956583245454,-0.004952973756183716,0.018458765228872485,-0.01568627450980392,-0.015062758815813166,0.0,-0.027450980392156862,-0.01694316554781073,-0.04656862745098039,-0.003945146051424504,-0.002582370945754777,0.003327417543318157,0.0036469988082683882,0.00874508089199825,0.018419540968989255,-0.017115709423253342,0.026158723218189767,-0.00704707768546859,-0.002251000968817784,0.0006509512418872224,0.01749209084595797,0.0,-0.011856872176067628,0.010019547827876233,0.0,0.009182334936598164,0.02710975076519458,-0.027941176470588237,-0.027941176470588237,0.0,-0.012254901960784314,0.014523478827473272,-0.012254901960784314,0.0005313494002760696,0.008707785694076493,-0.009313725490196078,-0.010503956720423192,0.004372540445999125,0.02229995627459554,-0.020588235294117647,0.004809794490599038,0.011462700515273884,-0.014215686274509804,0.03979011805859204,-0.001707862856554953,0.008137212033917197,0.022541089019779314,0.0,0.005247048535198951,-0.008690209796205321,-0.011764705882352941
F3,0.0,-0.0010350633494248876,-0.004029959762105115,-0.017373175816539264,0.015553202281869911,0.01542825424714053,0.0010348062547032265,0.026637069922308545,0.01812800591934887,0.0048693740283426365,-0.030126873674194653,0.0,-0.03266157053509382,0.013623449301049435,0.007029226785053644,-0.008909103389871033,0.010103822561450137,-0.018763029881862403,-0.02008295418289256,0.010813661087968301,-0.03698616084822747,-0.015373493071425801,0.005549389567147614,0.010358860525342212,-0.004464706936441298,0.007399186089530152,-0.00270489356664165,0.016058136315220753,0.015168331483536811,-0.008449160932811636,0.0019096995925305775,0.008879023307436182,-0.003264845870428891,0.008139104698483167,-0.01399855049995925,0.0007198652206631146,0.00776914539400666,-0.01667824878387769,0.025157232704402517,0.006349211246248668,-0.0010949664195729313,0.0,-0.022717660890519555,0.028486866444691086,0.01220865704772475,0.013318534961154272,0.015383262670849085,-0.029881862404447533,-0.018993129657752933,-0.009034051424600417,0.007399186089530152,0.009408895528788565,0.0,0.002589715131335553,-0.009973989727009112,0.03699593044765076,-0.02425251637886198,-0.004839551040629449,-0.006439451493553221,0.0196078431372549,0.0,-0.00886411181357959,-0.011083867640438635
F7,0.02444987775061125,-0.025435073627844713,-0.010263275323516287,0.03899651853815697,-0.04060687193217314,-0.009817045961624275,-0.012940651494868362,0.0,-0.0107095046854083,0.01486849326128202,-0.012940651494868362,0.0,0.014322980593932371,-0.012048192771084338,0.0,0.004174262930559509,-0.02320392681838465,0.014769209955824383,-0.025881302989736725,-0.03257474341811691,0.012308947826077471,0.0,0.014673199726370847,0.014924135553351684,-0.005528225370921339,0.006947649331365124,-0.013833110218652387,0.0,-0.01249442213297635,0.014577189496917307,0.0002542089029849374,-0.015732585326363863,-0.015810048125127513,0.0,0.017102913146746175,-0.022757697456492636,-0.006981471116740804,-0.006693440428380187,0.0,-0.016352287716473065,-0.023650156180276664,0.005826075287294244,0.012036191492402645,0.0,-0.005742066336522401,0.007334963325183374,-0.0038982335208805896,0.02340576650530402,-0.004016064257028112,-0.0034520041589885773,0.011409942950285249,-0.0015307085445831134,0.013854930725346373,0.007375331262567246,0.020207971249300384,0.0,0.0029937735184148682,0.01777498475292095,-0.0038982335208805896,0.017114914425427872,0.03405635582263856,-0.005329658760006066,0.018360865357654466
FT9,0.0,0.020998731835641708,0.04321649976156414,-0.04774678111587983,0.003184821854349748,-0.005364151823379293,0.018019593663370484,0.020146520146520148,0.0057545577931844075,-0.016094420600858368,0.011137050836621653,-0.0037553648068669528,-0.01984978540772532,0.007474702217191487,0.02442002442002442,-0.017167381974248927,-0.011802575107296138,0.0,-0.03111587982832618,-0.012634480445639246,-0.03775671157645406,0.02406892106462922,-0.0037180273231775373,-0.0015904457964543792,0.03307904541810121,-0.006974248927038627,0.01193358382199584,0.004403202901056978,0.006605459395158969,-0.01071061747027412,-0.012339055793991416,-0.023530475247213443,0.0009995964931587276,0.0,-0.010451875258742211,-0.0038103884670408275,0.0,-0.011266094420600859,0.026751324498105616,-0.006788871595738549,-0.02652795463954262,-0.017167381974248927,-0.013412017167381975,0.04212454212454213,-0.008305952511961095,0.020146520146520148,0.0001860323748735758,-0.0101931330472103,0.027583884880022218,0.0,0.008454647403145258,-0.0073626897661232425,-0.009656652360515022,-0.012893877700744653,-0.019313304721030045,0.03753661693575856,0.002386978781828567,0.01624311549204253,0.03183970297704203,0.0,0.0,-0.01812898594014474,-0.011266094420600859
FC5,0.0,-0.0037622905861571104,0.0370003105414714,-0.016511127063890883,-0.010503460319252762,0.01750627132451986,0.008676004420174709,0.0033070650201246984,-0.001671176911846553,0.0,0.0039946925639433115,-0.017447792735749375,0.0,-0.010378437129467564,-0.006460875807609476,-0.012203876525484566,0.0,0.0,-0.012921751615218953,0.015230647620123086,-0.013218681690958809,-0.00507301757584068,-0.022254127781765973,-0.021193447171652807,0.0032601813239552455,0.0068818208216040065,0.01576098792517967,0.004899094186824979,-0.029870459843358045,0.0,0.00828631520362648,-0.0033090815231857536,0.014747191011235955,0.02247191011235955,0.0,0.014044943820224719,0.0,0.0,0.014886833848213783,0.0,-0.015793251974156496,-0.003589375448671931,0.0,0.0,-0.015793251974156496,0.0,-0.03203971301128435,0.0,0.006101434136977021,-0.007178750897343862,0.01326455713559773,0.0,-0.02838782596771982,-0.0111744517128177,0.0,0.0723314606741573,0.0175561797752809,-0.009598050444840576,-0.008756160416851518,0.02247191011235955,0.0,0.0,-0.003589375448671931
FC1,0.0,0.03239781129496578,0.029246296034166737,-0.01499482936918304,0.031405158369164105,0.022494272636047995,0.0258648747823782,-0.010767714707401801,-0.01809720785935884,-0.024109474921764344,0.006061403833028745,-0.016791251671326394,-0.016546018614270942,-0.008790072388831437,-0.010322328199367264,-0.0062047569803516025,-0.007189746373120292,0.0,-0.0008227028108937599,-0.021007096431588542,-0.026370217166494313,-0.017134758269628337,0.008424025987491309,0.017587808310695858,0.014232533230431619,0.0,0.022169699472298136,0.007805082996062749,0.006952176849097821,0.0033138018426739774,-0.010148771715973236,0.041848299912816043,-0.02152415951328451,0.0,-0.005404593972496029,0.009020429175881688,0.0,-0.008790072388831437,0.0030496353510664487,-0.02998965873836608,0.004185641424190981,0.0,-0.012054737460882172,-0.0023738920559816593,0.0,-0.009763791880081033,0.013949433304272014,-0.00982419855222337,-0.02171664943123061,0.02877070619006103,0.01374567348480682,-0.021007096431588542,-0.022750775594622543,0.016025349164088865,-0.01344364012409514,0.007793813094543654,0.02333590888149383,0.0036383750064238433,0.014677919738466157,0.0017436791630340018,0.008718395815170008,-0.011386657698830363,-0.019131334022750777
C3,-0.0196319018404908,0.0034160624651422174,0.055303030303030305,0.0,0.025,-0.021923219929354906,-0.0361266034578918,-0.06473786949247072,0.014630972299683957,0.0,0.0,-0.06748466257668712,0.0,0.037121212121212124,-0.05889570552147239,0.0,0.006818181818181818,0.0,0.006818181818181818,0.04090909090909091,0.01818181818181818,0.0013571295779884682,0.0,-0.03067484662576687,0.037121212121212124,0.015151515151515152,0.03484848484848485,0.02968488566648076,-0.0015988101877672453,0.0,-0.005419222903885482,-0.014723926380368098,0.021565346718720953,-0.004480386688975647,0.0,0.005186837702175123,0.0,0.0,-0.03580591187953151,0.003787878787878788,0.006818181818181818,0.0,0.0,-0.017071016917642685,0.003787878787878788,0.0,0.0028072132366610894,0.0,-0.006827477226250232,0.0,0.03022866703848299,0.0,-0.03190184049079755,-0.03067484662576687,0.0,0.07424242424242425,0.006818181818181818,-0.022127718906860015,0.03224577058932887,-0.024112288529466445,-0.0196319018404908,0.0,0.0
T7,-0.0033444816053511705,0.024200195939326374,0.03156565656565657,-0.017391304347826087,-0.0033297016992669196,-0.0010299483125570108,-0.022073578595317726,0.023305800479713527,0.005583426235600153,0.0,0.004779821627647715,-0.02140468227424749,0.0,-0.003577581838451402,-0.0012778284517414966,-0.013377926421404682,0.0,0.0,-0.012040133779264214,0.025027026113982637,0.004629488868619306,0.02363644809296983,-0.022073578595317726,-0.005328789567920003,-0.011288892267153135,0.0039306104523495825,0.011168119320293234,0.01043165771426641,0.005388331475287993,0.0032992973210364505,0.01452020202020202,-0.022073578595317726,0.02528250734772474,-0.0033444816053511705,0.0,0.012626262626262626,0.0,-0.01787988581466842,-0.0407726934900848,0.0,-0.016722408026755852,0.0,0.0,0.0009167764602547208,-0.016722408026755852,0.015151515151515152,-0.022051197594675855,0.0,0.029664116077159554,0.008207070707070708,0.00990549305766697,0.0,-0.003404868078781119,-0.01524188372014459,0.0,0.026244468092294183,0.0,0.009394530590182764,-0.002337758859497989,-0.0033444816053511705,-0.0033444816053511705,-0.013377926421404682,-0.010702341137123745
TP9,-0.0007665909319194532,-0.023362536503963287,0.012096145538890626,-0.0065195662475681995,-0.013350020859407593,0.0,-0.020955231459314296,0.0,0.0,0.01552254202538994,-0.00458906967042136,0.0,-0.013972875991592151,-0.006675010429703796,-0.0196078431372549,0.022292143860278328,-0.005980826599472876,-0.00263515632847312,-9.813473143743812e-05,0.014946366365145004,-0.007052451704463173,-0.009595327492699207,0.003904283357643633,0.0,0.0,0.014196105545521268,0.007650811668204161,0.010120047893446326,-0.009595327492699207,-0.020518169868909253,0.02907468653887275,-0.002920317062995411,0.012615011748437394,-0.0037208006808116248,-0.01311277205813027,-0.013857178686553664,-0.00282094987025263,-0.0070921985815602835,0.0,0.003736052389465165,0.025395943600105744,0.00812407680945347,-0.002335976346602625,-0.008064456493807808,0.01769721999865662,-0.0014653964920453844,0.0,0.0034228531602464654,0.008067999820060649,-0.00458906967042136,0.009601181683899557,0.02122991627274122,0.0,0.0,-0.00016823096817846633,-0.01084689194826867,0.017483387962180696,-0.006976501276521797,0.0,0.010912366455114685,-0.009431718254415754,-0.012236338012372679,-0.0031762068415159515
