,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.318529427856629,-0.043659126537252894,-0.09650964813498009,0.19233350419664957,0.03859317158531706,0.06145409488107812,-0.01378709259071144,-0.11976267633722439,-0.012634786894851173,-0.12533985810744627,-0.05285052159772719,-0.2077562150592898,-0.07812685801403149,0.03516394501821952,-0.13007139154538444,-0.0251770322854732,-0.06378359035988054,-0.017104306782892344,-0.06204191665820148,-0.045956975302371465,0.22452298096754705,-0.03258135795564639,0.16993838512730597,0.15453032945422404,0.07620307765253688,0.1119328446720182,-0.11259458949081011,-0.018382790120948587,-0.009308959415898967,-0.0790887481947788,-0.026649701841037966,0.09901906403082722,0.0,0.2510282137906679,-0.034467731476778604,0.11430461647880531,-0.20907810466168508,-0.07812685801403149,-0.07353116048379435,0.1817037270603356,0.00637161623283091,-0.06463367631188174,-0.21205754292981385,0.01724455340706427,0.017226863814489266,0.0,-0.05979238612385461,0.007428554167615823,0.12817008530646654,0.01713144224692084,-0.018382790120948587,0.011230067860224865,0.07165102143605585,0.11278607688790332,-0.03281648666649572,-0.09880749690009866,0.3312072896810987,-0.21231404697801315,0.08123607895939156,-0.18990530637016226,-0.18975899093995685,0.05985272585794509,-0.04395303742581458
Fz,-0.0650391106996605,0.28391060753899,-0.13644653922789043,-0.144561720840842,0.17487099640166612,-0.0016172048246227543,0.0026481514941189624,0.06050174623002988,0.005823729362212387,-0.1710555938758508,0.07110252069551808,0.25900834574607723,-0.016526280150661866,0.06785254239407064,-0.11058488367117798,0.11110742766245572,-0.07403494339083351,-0.04026230662359935,-0.16589527787986233,-0.18238454401905932,-0.1347858852758808,0.2713489586980942,-0.005453876349067112,-0.020810621109476995,0.07717165960804961,0.04298293404974751,-0.14794288088652224,0.04736225514118065,0.007033172497896884,-0.034637081021754876,-0.07610300220432833,-0.08971352580706547,0.2753728525101927,-0.06813621120916813,-0.05827769474911601,0.033871032453641425,0.0,0.11147115263777123,0.17369185287057118,-0.13733363479879993,-0.17140174040338402,0.0,-0.06023405035035084,-0.0741793948224268,0.09080775564646223,0.002611634644836372,0.17238066773962982,-0.08913728539937363,-0.05162798201083153,-0.10239255335543195,0.010499265522611607,-0.10119320458858941,-0.07856370308639109,-0.11090312530639193,-0.06987149840640698,0.4614987958833543,-0.008394314179127164,-0.0033642084011311388,0.16168173249962983,-0.06183253977450015,0.025789760429848513,-0.04271323720865106,-0.09498989445042852
F3,-0.1254156363066357,-0.21112741225738313,0.06650978805472756,-0.013659675503006872,0.24870364664039943,0.03723552272638872,0.13071111611982883,0.07418817765245073,0.14888778358527305,-0.0552443535638677,-0.1928678505454135,0.02709803801818943,-0.2292148279359786,0.047964991622525294,-0.0878802076401579,0.026560660373343887,0.11748544907670998,-0.19084206811542542,-0.03846237813014257,0.09540193920731703,-0.2265819227044833,-0.06523651292202344,0.13445862990568883,0.05091481991878712,-0.09040120690573998,0.12555497173325844,0.04288733086170656,0.20891976375759505,-0.0857087720563703,0.08862212526107029,0.06580572330132346,-0.003833781405534145,0.2098025029927987,-0.11825808730789802,-0.0688042546847523,-0.06215569625958119,0.07929364326122527,-0.08197523572350736,0.11882230518749326,0.24794013939546075,0.12859667408498282,-0.05076347183840018,-0.12797138793981438,0.0713357634658879,0.009243280208741794,0.038587132115590075,0.05034014489632968,-0.19603109648217382,-0.1250558542209493,-0.07917116105740205,-0.0090421831191902,0.04141767662288229,-0.0268747792085648,-0.04302088027365346,-0.09978661387030098,0.3043333094478104,-0.11920350708326581,-0.031838140924124604,-0.16618257613173373,0.10417458522182187,-0.05076347183840018,-0.0598798295330874,-0.008542801228646145
F7,0.03433614674362903,-0.1250158924540615,-0.03431924761576875,0.21223116716691884,-0.1881037608094964,-0.04825174796472549,-0.06749512137972602,0.0,-0.012051164738281038,0.02215760815399935,-0.0636045768625927,0.022322908172780726,0.005963989505081027,-0.05921805432034493,0.07508614567208062,-0.14240645569347019,-0.02614418714298004,0.054337014288276246,-0.15480884015076027,-0.13236067293561973,-0.03306881354053604,0.0,0.0826328733391231,0.08831128565946571,-0.09322012849419352,0.08280291247416358,-0.0030517301749329066,0.06088065865303834,-0.043147117995557316,0.1285588984903907,0.024047325465749825,-0.10595634208673145,-0.033062127614967234,0.040587105768692226,0.028694963989207335,-0.14763251777897116,-0.03575084732436478,-0.03289891906685829,0.0,-0.23511996763909088,-0.05574851615105605,0.07267706149174555,0.019501419441892168,0.07914485624894985,-0.1355514005418171,0.09287401537633021,-0.019160201764610384,0.0692368493934467,0.03302388605918492,-0.06224678833453871,0.056080993578028364,-0.05129902664527648,0.04883424544770482,0.0626320984386413,0.10920278910136207,0.04261646105712683,0.1937729126306967,0.100462301079781,-0.019160201764610384,0.12470859613573478,0.0213449383741451,-0.0199304758402694,0.09072041742884196
FT9,-0.014855351309910505,0.15283191505109223,0.3247136913934066,-0.2155268624565991,-0.05258530859787998,0.04768964319006335,0.1387703706938257,0.032920597510373864,-0.03264757645689645,-0.10429284392183344,-0.018034312490777405,-0.08844447316743334,-0.2091068818145504,0.0520645728936384,0.12002682560655992,-0.08873082522157447,-0.12190603691062095,-0.02518718122995637,-0.268079014446001,-0.13255270129376398,-0.3367010441383786,0.24215306884611482,-0.1442103767008235,-0.01675335117559593,0.2213237169857682,0.04929322396077965,0.20490634285164697,0.000519663621793482,0.11865046384667517,0.02048206144881128,-0.018861502500142565,-0.2536009754429518,0.11721345310163679,0.08409620112197214,-0.08375551522042785,0.041339187909555576,0.008706727138395418,-0.023510478050212474,0.16230499142600363,0.030183105535445356,-0.29532205942286427,-0.0843793735380022,-0.09830490430079385,0.27233716828115423,-0.016390676510427186,0.09902213112541194,-0.14028220976400188,-0.10407278424523816,0.24253986463748414,-0.08635604993127899,0.14079758388879623,0.03171418438555875,0.05439039719622153,0.0008149689327127401,-0.09492679523025249,0.10365782190224021,0.022178778908172426,0.05105116275267809,0.05191895667434555,0.10446543057574131,-0.05397253120704937,-0.11597539233700058,-0.005752884360836831
FC5,0.020476293379358714,-0.15689335150019967,0.10087127972485864,-0.08115381600684742,0.09908624392163683,0.11981455301836401,0.12027577190182283,0.007447797689117744,-0.05068581008411183,0.087336399955178,-0.041604669652469554,0.12347752991507648,0.0,0.16732995903141815,-0.07427038016328201,0.07102134462335805,0.0,0.0,-0.06351168209231538,0.16219653335768391,0.10970167724561654,-0.10017395855580845,-0.1093812302700987,-0.1378329388632469,-0.005202297954337658,0.033824827256640023,-0.27361165665425374,0.0346808667509243,-0.2422330261809339,0.058224266636785336,-0.08912288357326253,-0.10717103843380228,0.07248389654519748,0.09198358295984635,0.0,0.22914901567515725,0.0,-0.08656729271486821,0.16050665480014029,0.0,-0.07762538922394101,-0.017642133914532048,0.0,-0.042514539117124314,0.053379210708825994,0.0,-0.25255329375122193,0.0,0.1173255497820855,-0.2565117936559495,0.11873976213138714,-0.09137658675458311,-0.17719147797340545,-0.20401164617912781,0.0,0.3469658709045881,0.086290353029997,0.09353328094543688,0.14227947330436927,-0.07191696801061517,0.0,0.0,-0.017642133914532048
FC1,-0.023461090733119947,0.026573807295983295,0.22550174903265532,-0.08814979038865829,0.2310237447865223,0.17009842534323044,0.25055700583226326,-0.17022983216485815,-0.18611468233034942,-0.1287574352220371,-0.052334577361740964,-0.038071415465332596,0.06090163062448452,-0.16624059933557114,-0.19541198612544539,0.09519193374217377,0.044044167601685835,0.07544598401749833,-0.1222595651206286,-0.32613231030531786,-0.08361363643164199,-0.018990561583314414,0.10272319901133954,0.07258650522773481,0.18331010452459656,-0.054742545043946544,-0.05226164262702892,0.0320027858554995,-0.13187789326178118,-0.04236506433811474,-0.04988221272518651,0.2525843844837034,-0.008091446543011827,0.010820099270366668,-0.08521683860654217,-0.07870022965763424,0.0,0.026255597678940926,-0.038266575767344796,-0.034943614628460205,0.07980183176897032,0.0,0.003594240645817979,-0.04294936761473244,0.0,-0.04798999890795605,0.014101847925111613,-0.007724688123730768,-0.0802786448052037,0.15973029358782728,0.050689141647057054,-0.10325194834067834,-0.07874627016213888,0.27240174008432827,-0.06607681552394228,0.13899585585373256,0.11469829093999045,0.028368889756575887,0.026092215839189664,-0.08047969366473591,0.14416916296156904,-0.1146192711061302,-0.09403239132253323
C3,-0.0706212177114554,0.0749120300437464,0.18798961585335516,0.0,0.08256721916324065,0.015264822712201602,-0.3143414465233371,0.24203378653901386,0.4326669326916691,0.0,0.05936488345068091,-0.4942186341118022,0.18795822865280812,0.02742912480107457,-0.4571386461898657,0.0,0.033512035285831555,0.0,-0.03266972201114279,0.1172419858054885,0.05848060735696278,-0.00961263034913417,-0.06618175729697436,-0.2125395330453344,0.2771569935977254,0.07447118952407013,0.021271752698886114,-0.030499031682282067,0.1253101871379265,0.13621520116180957,-0.02663601441259687,-0.11267979214419108,0.19873178088618557,-0.11527719132193907,0.0,-0.06716064196151188,0.0,0.0,-0.1759895840777412,0.0753741311984382,0.0026272152139101912,0.0,0.0,-0.18157349633418296,0.018617797381017532,0.0,0.03842610640370188,0.0,0.023198610685255312,-0.06618175729697436,0.0029770102241263954,0.05675633381742066,0.21779111457742492,-0.3449030476392831,0.0,0.267842251299048,0.033512035285831555,-0.10875991819757606,-0.009169312887100314,-0.09705487679747156,-0.09649273145695468,0.0,0.0
T7,-0.016566101126330276,0.01742567470184208,0.1939131456857848,-0.02042241604005979,0.013663604008255675,-0.033613506739464956,-0.1690055773277735,0.1914973378085881,0.02669163399258506,0.0,-0.04237336577729613,-0.21181198938990917,0.0,-0.04188810616023054,-0.043610514807933286,-0.06575382620185456,0.06180468012123358,0.0,-0.21471953562561308,0.22809678398467725,0.0009786409475262597,0.18888964456095628,-0.19248600293678977,-0.06350697626404075,-0.14792951344209235,0.15184940664094612,0.1164273861000414,0.0198947062286038,0.00358639011427965,0.12030846417777855,0.125829222735839,-0.20434665457497853,0.21054551231010354,0.0023829420394203527,0.0,0.06205932460339177,0.06505755802235114,-0.08842080137362236,-0.25693599937228756,0.12035648234134962,-0.1491953911648947,0.0,0.0,0.08582799414044605,-0.11952214484286475,0.07447118952407013,-0.38635457776157006,0.0,0.24551923062655373,-0.08098349080207162,0.16635830283576072,0.1366208718469374,0.2159237416862526,-0.060326820189496214,0.0,-0.06428856485169748,0.013011511604470229,0.04617504329269755,-0.18569633817297562,0.03972721561433892,-0.01643845655046364,-0.03647792509179655,-0.032219045708974214
TP9,-0.11940464885337923,-0.14603614298518294,-0.024577180602455877,-0.06033511225439576,-0.08567829418136921,0.035417042896155056,-0.10297025664118303,0.0,0.0,0.10609368258087701,-0.022555729492897338,0.035417042896155056,-0.1709404231437275,0.038836890608611736,-0.051628897315794425,0.024132609672124827,-0.01976620004897454,-0.13402586995164695,0.10184694495368568,0.15811039865950266,0.006022825902622168,0.013834038472370585,0.021693848176656958,0.0,0.016277205328011198,0.08854298826515379,0.09269767085834614,0.0876619860724739,-0.02207914642051569,-0.2248789712541251,0.11186216466380582,-0.043331551080232705,0.16431992713057614,0.026856358116924755,-0.06508412900810383,-0.09353756796972193,0.0359283138589089,-0.034858854670841335,0.05312556434423258,0.14748134315160763,0.16667974526609275,-0.03949134470290389,-0.1653712376491548,0.043002168672402474,0.022876858061907805,0.020344020806688422,0.0,-0.035919981624710724,0.052395868971593526,-0.055991773769010454,0.10912194621971419,0.08828765586146102,0.04131988337884756,0.031481815907693375,-0.03396130455529549,-0.05331354243775734,0.1034197947993248,-0.0790928841342932,0.01576767820546888,0.025854081296920513,-0.04946852756420531,-0.0261436948132995,-0.12626709693173993
